timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-20 18:45:08.680911,22.6,34.0,0,4095,11.5,72.0,4095
2025-12-20 18:45:18.712164,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:45:28.743324,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:45:38.774484,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:45:48.805660,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:45:58.836821,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:46:08.867980,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:46:18.899133,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:46:28.930275,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:46:38.961434,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:46:48.992605,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:46:59.023769,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:47:09.054927,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:47:19.086132,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:47:29.117221,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:47:39.148424,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:47:49.179582,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:47:59.210715,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:48:09.241878,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:48:19.273042,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:48:29.304128,22.6,34.0,0,4095,11.5,72.0,4095
2025-12-20 18:48:39.335374,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:48:49.366534,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:48:59.397579,22.6,34.0,0,4095,11.5,72.0,4095
2025-12-20 18:49:09.428735,22.6,34.0,0,4095,11.5,72.0,4095
2025-12-20 18:49:19.459984,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:49:29.491230,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:49:39.522320,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:49:49.553478,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:49:59.584682,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:50:09.615771,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:50:19.646930,22.6,34.0,0,4095,11.5,71.8,4095
2025-12-20 18:50:29.678090,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:50:39.709179,22.6,34.0,0,4095,11.5,72.0,4095
2025-12-20 18:50:49.740425,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:50:59.771585,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:51:09.802760,22.6,34.0,0,4095,11.5,71.9,4086
2025-12-20 18:51:19.833925,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:51:29.865083,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:51:39.896214,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:51:49.927377,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:51:59.958535,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:52:09.989786,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:52:20.020874,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:52:30.051936,22.6,34.0,0,4095,11.5,72.0,4095
2025-12-20 18:52:40.083191,22.6,34.0,0,4095,11.5,71.9,4095
2025-12-20 18:52:50.114324,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:53:00.145439,22.6,34.0,0,4095,11.4,71.8,4077
2025-12-20 18:53:10.176687,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:53:20.207731,22.6,34.0,0,4095,11.4,71.8,4095
2025-12-20 18:53:30.238890,22.6,34.0,0,4095,11.4,71.8,4095
2025-12-20 18:53:40.270052,22.6,34.0,0,4095,11.4,71.8,4095
2025-12-20 18:53:50.301227,22.6,34.0,0,4095,11.4,71.8,4095
2025-12-20 18:54:00.332387,22.6,34.0,0,4095,11.4,71.8,4095
2025-12-20 18:54:10.363591,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:54:20.394839,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:54:30.425751,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:54:40.457088,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:54:50.488086,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:55:00.519423,22.6,34.0,0,4095,11.4,71.9,3970
2025-12-20 18:55:10.550583,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:55:20.581653,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:55:30.612874,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:55:40.644032,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:55:50.675192,22.6,34.0,0,4095,11.4,71.9,4095
2025-12-20 18:56:00.706192,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:56:10.737349,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:56:20.768603,22.6,34.0,0,4095,11.4,72.1,4095
2025-12-20 18:56:30.799687,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:56:40.830847,22.6,34.0,0,4095,11.4,72.0,4093
2025-12-20 18:56:50.862008,22.6,34.0,0,4095,11.4,72.0,4095
2025-12-20 18:57:00.893187,22.6,34.0,0,4095,11.3,72.0,4095
2025-12-20 18:57:10.924343,22.6,34.0,0,4095,11.3,72.0,4095
2025-12-20 18:57:20.955503,22.6,34.0,0,4095,11.3,72.1,4095
2025-12-20 18:57:30.986749,22.6,34.0,0,4095,11.3,72.1,4095
2025-12-20 18:57:41.017884,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:57:51.049042,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:58:01.080202,22.6,34.0,0,4095,11.3,72.1,4095
2025-12-20 18:58:11.111336,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:58:21.142453,22.6,34.0,0,4095,11.3,72.1,4095
2025-12-20 18:58:31.173698,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:58:41.204831,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:58:51.235989,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:59:01.267149,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:59:11.298324,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:59:21.329485,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:59:31.360643,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 18:59:41.391848,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 18:59:51.422982,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 19:00:01.454096,22.6,34.0,0,4095,11.3,72.2,4095
2025-12-20 19:00:11.485298,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 19:00:21.516476,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 19:00:31.547593,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:00:41.578749,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:00:51.609929,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 19:01:01.641086,22.6,34.0,0,4095,11.3,72.4,4095
2025-12-20 19:01:11.672199,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:01:21.703416,22.6,34.0,0,4095,11.3,72.4,4095
2025-12-20 19:01:31.734580,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 19:01:41.765755,22.6,34.0,0,4095,11.3,72.4,4095
2025-12-20 19:01:51.796988,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 19:02:01.828078,22.6,34.0,0,4095,11.3,72.4,4095
2025-12-20 19:02:11.859238,22.6,34.0,0,4095,11.3,72.3,4087
2025-12-20 19:02:21.890396,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 19:02:31.921529,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 19:02:41.952599,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:02:51.983802,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:03:02.014979,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:03:12.046095,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:03:22.077253,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:03:32.108434,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:03:42.139593,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:03:52.170749,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:04:02.202040,22.6,34.0,0,4095,11.3,72.3,4095
2025-12-20 19:04:12.233086,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:04:22.264158,22.6,34.0,0,4095,11.2,72.2,4095
2025-12-20 19:04:32.295496,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:04:42.326586,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:04:52.357655,22.6,34.0,0,4095,11.2,72.2,4095
2025-12-20 19:05:02.388904,22.6,34.0,0,4095,11.2,72.2,4095
2025-12-20 19:05:12.420036,22.6,34.0,0,4095,11.2,72.3,4095
2025-12-20 19:05:22.451285,22.6,34.0,0,4095,11.1,72.3,4094
2025-12-20 19:05:32.482444,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:05:42.513629,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:05:52.544780,22.6,34.0,0,4095,11.1,72.4,4007
2025-12-20 19:06:02.575940,22.6,34.0,0,4095,11.1,72.4,4095
2025-12-20 19:06:12.606983,22.6,34.0,0,4095,11.2,72.4,4092
2025-12-20 19:06:22.638145,22.6,34.0,0,4095,11.2,72.4,4055
2025-12-20 19:06:32.669299,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:06:42.700590,22.6,34.0,0,4095,11.2,72.5,4095
2025-12-20 19:06:52.731589,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:07:02.762751,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:07:12.793996,22.6,34.0,0,4095,11.2,72.5,4095
2025-12-20 19:07:22.825176,22.6,34.0,0,4095,11.2,72.5,4095
2025-12-20 19:07:32.856246,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:07:42.887406,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:07:52.918537,22.6,34.0,0,4095,11.2,72.4,4095
2025-12-20 19:08:02.949830,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:08:12.980900,22.6,34.0,0,4095,11.2,72.3,4084
2025-12-20 19:08:23.012236,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:08:33.043327,22.6,34.0,0,4095,11.1,72.2,4094
2025-12-20 19:08:43.074488,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:08:53.105689,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:09:03.136777,22.6,34.0,0,4095,11.1,72.4,4090
2025-12-20 19:09:13.167981,22.6,34.0,0,4095,11.1,72.4,4095
2025-12-20 19:09:23.199140,22.6,34.0,0,4095,11.1,72.4,4095
2025-12-20 19:09:33.230274,22.6,34.0,0,4095,11.1,72.4,4095
2025-12-20 19:09:43.261475,22.6,34.0,0,4095,11.1,72.5,4095
2025-12-20 19:09:53.292607,22.6,34.0,0,4095,11.0,72.5,4095
2025-12-20 19:10:03.323781,22.6,34.0,0,4095,11.0,72.5,4095
2025-12-20 19:10:13.354942,22.6,34.0,0,4095,11.0,72.5,4093
2025-12-20 19:10:23.386102,22.6,34.0,0,4095,11.0,72.6,4095
2025-12-20 19:10:33.417287,22.6,34.0,0,4095,11.0,72.5,4095
2025-12-20 19:10:43.448381,22.6,34.0,0,4095,11.0,72.6,4095
2025-12-20 19:10:53.479538,22.6,34.0,0,4095,11.0,72.6,4095
2025-12-20 19:11:03.510788,22.6,34.0,0,4095,11.0,72.5,4095
2025-12-20 19:11:13.541874,22.6,34.0,0,4095,11.0,72.5,4095
2025-12-20 19:11:23.573122,22.6,34.0,0,4095,11.1,72.6,4095
2025-12-20 19:11:33.604236,22.6,34.0,0,4095,11.1,72.5,3931
2025-12-20 19:11:43.635370,22.6,34.0,0,4095,11.1,72.5,4095
2025-12-20 19:11:53.666617,22.6,34.0,0,4095,11.1,72.6,4095
2025-12-20 19:12:03.697691,22.6,34.0,0,4095,11.1,72.4,4095
2025-12-20 19:12:13.728819,22.6,34.0,0,4095,11.1,72.4,4095
2025-12-20 19:12:23.759981,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:12:33.791142,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:12:43.822312,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:12:53.853477,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:13:03.884635,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:13:13.915883,22.6,34.0,0,4095,11.1,72.4,4092
2025-12-20 19:13:23.946926,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:13:33.978086,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:13:44.009287,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:13:54.040333,22.6,34.0,0,4095,11.0,72.4,4095
2025-12-20 19:14:04.071580,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:14:14.102786,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:14:24.133919,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:14:34.165079,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:14:44.196237,22.6,34.0,0,4095,11.1,72.4,4095
2025-12-20 19:14:54.227371,22.6,34.0,0,4095,11.1,72.4,4095
2025-12-20 19:15:04.258529,22.6,34.0,0,4095,11.1,72.4,4095
2025-12-20 19:15:14.289690,22.6,34.0,0,4095,11.1,72.3,4095
2025-12-20 19:15:24.320934,22.6,34.0,0,4095,11.1,72.2,4095
2025-12-20 19:15:34.352022,22.6,34.0,0,4095,11.1,72.2,4095
2025-12-20 19:15:44.383136,22.6,34.0,0,4095,11.1,72.1,4025
2025-12-20 19:15:54.414383,22.6,34.0,0,4095,11.1,72.1,4095
2025-12-20 19:16:04.445474,22.6,34.0,0,4095,11.1,72.1,4095
2025-12-20 19:16:14.476588,22.6,34.0,0,4095,11.1,72.0,4095
2025-12-20 19:16:24.507791,22.6,34.0,0,4095,11.1,72.0,4095
2025-12-20 19:16:34.538882,22.6,34.0,0,4095,11.1,72.0,4095
2025-12-20 19:16:44.570039,22.6,34.0,0,4095,11.1,72.0,4095
2025-12-20 19:16:54.601198,22.6,34.0,0,4095,11.1,72.0,4095
2025-12-20 19:17:04.632420,22.6,34.0,0,4095,11.1,72.1,4095
2025-12-20 19:17:14.663532,22.6,34.0,0,4095,11.1,72.0,4091
2025-12-20 19:17:24.694734,22.6,34.0,0,4095,11.1,72.1,4095
2025-12-20 19:17:34.725779,22.6,34.0,0,4095,11.0,72.0,4095
2025-12-20 19:17:44.756938,22.6,34.0,0,4095,11.0,72.0,4095
2025-12-20 19:17:54.788097,22.6,34.0,0,4095,11.0,72.0,4095
2025-12-20 19:18:04.819267,22.6,34.0,0,4095,11.0,72.0,4095
2025-12-20 19:18:14.850484,22.6,34.0,0,4095,11.0,72.1,4095
2025-12-20 19:18:24.881640,22.6,34.0,0,4095,11.0,72.1,4095
2025-12-20 19:18:34.912894,22.6,34.0,0,4095,11.0,72.2,4095
2025-12-20 19:18:44.943978,22.6,34.0,0,4095,11.0,72.2,4080
2025-12-20 19:18:54.975135,22.6,34.0,0,4095,11.0,72.2,4095
2025-12-20 19:19:05.006293,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:19:15.037516,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:19:25.068672,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:19:35.099837,22.6,34.0,0,4095,11.0,72.3,4080
2025-12-20 19:19:45.130966,22.6,34.0,0,4095,10.9,72.4,4095
2025-12-20 19:19:55.162126,22.6,34.0,0,4095,10.9,72.4,4095
2025-12-20 19:20:05.193283,22.6,34.0,0,4095,10.9,72.4,4086
2025-12-20 19:20:15.224576,22.6,34.0,0,4095,11.0,72.5,4095
2025-12-20 19:20:25.255621,22.6,34.0,0,4095,10.9,72.4,4095
2025-12-20 19:20:35.286755,22.6,34.0,0,4095,10.9,72.4,4095
2025-12-20 19:20:45.317998,22.6,34.0,0,4095,10.9,72.3,4095
2025-12-20 19:20:55.349132,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:21:05.380202,22.6,34.0,0,4095,11.0,72.4,4095
2025-12-20 19:21:15.411405,22.6,34.0,0,4095,10.9,72.3,4095
2025-12-20 19:21:25.442528,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:21:35.473686,22.6,34.0,0,4095,10.9,72.2,4063
2025-12-20 19:21:45.504931,22.6,34.0,0,4095,11.0,72.3,4095
2025-12-20 19:21:55.536065,22.6,34.0,0,4095,10.9,72.3,4095
2025-12-20 19:22:05.567181,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:22:15.598339,22.6,34.0,0,4095,10.9,72.3,4095
2025-12-20 19:22:25.629510,22.6,34.0,0,4095,10.9,72.3,4085
2025-12-20 19:22:35.660589,22.6,34.0,0,4095,10.9,72.1,4095
2025-12-20 19:22:45.691742,22.6,34.0,0,4095,10.9,72.1,4095
2025-12-20 19:22:55.722913,22.6,34.0,0,4095,10.9,72.1,4095
2025-12-20 19:23:05.754122,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:23:15.785233,22.6,34.0,0,4095,10.9,72.1,4095
2025-12-20 19:23:25.816479,22.6,34.0,0,4095,10.9,72.1,4028
2025-12-20 19:23:35.847575,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:23:45.878732,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:23:55.909892,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:24:05.941113,22.6,34.0,0,4095,10.9,72.3,4095
2025-12-20 19:24:15.972272,22.6,34.0,0,4095,10.9,72.3,4083
2025-12-20 19:24:26.003431,22.6,34.0,0,4095,10.9,72.3,4095
2025-12-20 19:24:36.034565,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:24:46.065769,22.6,34.0,0,4095,10.9,72.3,4095
2025-12-20 19:24:56.096925,22.6,34.0,0,4095,10.9,72.3,4089
2025-12-20 19:25:06.128011,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:25:16.159176,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:25:26.190290,22.6,34.0,0,4095,10.9,72.1,4095
2025-12-20 19:25:36.221590,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:25:46.252670,22.6,34.0,0,4095,10.9,72.2,4095
2025-12-20 19:25:56.283961,22.6,34.0,0,4095,10.9,72.0,4095
2025-12-20 19:26:06.315121,22.6,34.0,0,4095,10.9,72.0,4095
2025-12-20 19:26:16.346412,22.6,34.0,0,4095,10.9,71.9,4095
2025-12-20 19:26:26.377545,22.6,34.0,0,4095,10.9,71.9,4095
2025-12-20 19:26:36.408660,22.6,34.0,0,4095,10.9,71.9,4095
2025-12-20 19:26:46.439866,22.6,34.0,0,4095,10.9,71.9,4082
2025-12-20 19:26:56.470998,22.6,34.0,0,4095,10.9,71.9,4095
2025-12-20 19:27:06.502114,22.6,34.0,0,4095,10.9,71.8,4095
2025-12-20 19:27:16.533272,22.6,34.0,0,4095,10.9,71.8,4095
2025-12-20 19:27:26.564406,22.6,34.0,0,4095,10.9,71.8,4095
2025-12-20 19:27:36.595655,22.6,34.0,0,4095,10.9,71.9,4095
2025-12-20 19:27:46.626813,22.6,34.0,0,4095,10.9,71.9,4095
2025-12-20 19:27:56.657946,22.6,34.0,0,4095,10.9,71.9,4095
2025-12-20 19:28:06.689069,22.6,34.0,0,4095,10.8,71.9,4095
2025-12-20 19:28:16.720214,22.6,34.0,0,4095,10.8,71.9,4095
2025-12-20 19:28:26.751386,22.6,34.0,0,4095,10.8,71.9,4095
2025-12-20 19:28:36.782510,22.6,34.0,0,4095,10.9,72.0,4090
2025-12-20 19:28:46.813579,22.6,34.0,0,4095,10.8,72.0,4095
2025-12-20 19:28:56.844756,22.6,34.0,0,4095,10.8,72.0,4095
2025-12-20 19:29:06.875915,22.6,34.0,0,4095,10.8,72.0,4095
2025-12-20 19:29:16.907073,22.6,34.0,0,4095,10.8,72.0,4095
2025-12-20 19:29:26.938202,22.6,34.0,0,4095,10.8,72.0,4095
2025-12-20 19:29:36.969364,22.6,34.0,0,4095,10.8,72.0,4095
2025-12-20 19:29:47.000568,22.6,34.0,0,4095,10.8,72.0,4074
2025-12-20 19:29:57.031770,22.6,34.0,0,4095,10.8,72.1,4095
2025-12-20 19:30:07.062860,22.6,34.0,0,4095,10.8,72.0,4095
2025-12-20 19:30:17.094017,22.6,34.0,0,4095,10.8,72.0,4080
2025-12-20 19:30:27.125265,22.6,34.0,0,4095,10.8,72.1,4095
2025-12-20 19:30:37.156445,22.6,34.0,0,4095,10.8,72.1,4084
2025-12-20 19:30:47.187605,22.6,34.0,0,4095,10.8,72.1,4095
2025-12-20 19:30:57.218585,22.6,34.0,0,4095,10.8,72.2,4095
2025-12-20 19:31:07.249892,22.6,34.0,0,4095,10.7,72.1,4095
2025-12-20 19:31:17.281098,22.6,34.0,0,4095,10.7,72.2,4095
2025-12-20 19:31:27.312080,22.6,34.0,0,4095,10.7,72.3,4074
2025-12-20 19:31:37.343254,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:31:47.374412,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:31:57.405571,22.6,34.0,0,4095,10.7,72.3,4095
2025-12-20 19:32:07.436817,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:32:17.467906,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:32:27.499066,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:32:37.530268,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:32:47.561356,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:32:57.592559,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:33:07.623763,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:33:17.654896,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:33:27.686010,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:33:37.717210,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:33:47.748384,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:33:57.779503,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:34:07.810757,22.6,34.0,0,4095,10.7,72.6,4063
2025-12-20 19:34:17.841910,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:34:27.872999,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:34:37.904157,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:34:47.935359,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:34:57.966494,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:35:07.997651,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:35:18.028764,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:35:28.059940,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:35:38.091101,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:35:48.122259,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:35:58.153391,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:36:08.184594,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:36:18.215753,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:36:28.246882,22.6,34.0,0,4095,10.6,72.6,4095
2025-12-20 19:36:38.278134,22.6,34.0,0,4095,10.7,72.7,4095
2025-12-20 19:36:48.309206,22.6,34.0,0,4095,10.6,72.6,4095
2025-12-20 19:36:58.340453,22.6,34.0,0,4095,10.6,72.7,4095
2025-12-20 19:37:08.371629,22.6,34.0,0,4095,10.6,72.7,4095
2025-12-20 19:37:18.402743,22.6,34.0,0,4095,10.7,72.7,4095
2025-12-20 19:37:28.433946,22.6,34.0,0,4095,10.7,72.7,4095
2025-12-20 19:37:38.465079,22.6,34.0,0,4095,10.7,72.7,4095
2025-12-20 19:37:48.496237,22.6,34.0,0,4095,10.7,72.7,4063
2025-12-20 19:37:58.527397,22.6,34.0,0,4095,10.7,72.7,4095
2025-12-20 19:38:08.558570,22.6,34.0,0,4095,10.7,72.7,4086
2025-12-20 19:38:18.589733,22.6,34.0,0,4095,10.7,72.6,4095
2025-12-20 19:38:28.620845,22.6,34.0,0,4095,10.7,72.5,4027
2025-12-20 19:38:38.652094,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:38:48.683137,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:38:58.714295,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:39:08.745497,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:39:18.776586,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:39:28.807745,22.6,34.0,0,4095,10.7,72.3,4095
2025-12-20 19:39:38.838950,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:39:48.870081,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:39:58.901255,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:40:08.932398,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:40:18.963575,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:40:28.994734,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:40:39.025893,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:40:49.057025,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:40:59.088183,22.6,34.0,0,4095,10.7,72.4,4095
2025-12-20 19:41:09.119387,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:41:19.150636,22.6,34.0,0,4095,10.7,72.5,4095
2025-12-20 19:41:29.181770,22.6,34.0,0,4095,10.7,72.6,4095
2025-12-20 19:41:39.212843,22.6,34.0,0,4095,10.6,72.5,4095
2025-12-20 19:41:49.244043,22.6,34.0,0,4095,10.6,72.6,4095
2025-12-20 19:41:59.275221,22.6,34.0,0,4095,10.6,72.7,4095
2025-12-20 19:42:09.306381,22.6,34.0,0,4095,10.6,72.7,4095
2025-12-20 19:42:19.337579,22.6,34.0,0,4095,10.6,72.7,4095
2025-12-20 19:42:29.368665,22.6,34.0,0,4095,10.7,72.8,4087
2025-12-20 19:42:39.399828,22.6,34.0,0,4095,10.7,72.8,4095
2025-12-20 19:42:49.431033,22.6,34.0,0,4095,10.7,72.7,4095
2025-12-20 19:42:59.462159,22.6,34.0,0,4095,10.7,72.8,4095
2025-12-20 19:43:09.493364,22.6,34.0,0,4095,10.7,72.7,4095
2025-12-20 19:43:19.524526,22.6,34.0,0,4095,10.7,72.7,4034
