timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-14 20:26:36.850758,22.2,39.0,0,4095,10.2,85.9,3881
2025-12-14 20:26:46.881931,22.2,39.0,0,4095,10.2,86.1,3883
2025-12-14 20:26:56.913131,22.2,39.0,0,4095,10.2,86.2,3878
2025-12-14 20:27:06.944154,22.2,39.0,0,4095,10.2,86.4,3892
2025-12-14 20:27:16.975287,22.2,39.0,0,4095,10.2,86.4,3886
2025-12-14 20:27:27.006483,22.2,39.0,0,4095,10.2,86.5,3914
2025-12-14 20:27:37.037639,22.2,39.0,0,4095,10.2,86.4,3868
2025-12-14 20:27:47.068764,22.2,39.0,0,4095,10.2,86.4,3862
2025-12-14 20:27:57.099877,22.2,39.0,0,4095,10.1,86.4,3891
2025-12-14 20:28:07.131120,22.2,39.0,0,4095,10.1,86.5,3885
2025-12-14 20:28:17.162365,22.2,39.0,0,4095,10.1,86.5,3940
2025-12-14 20:28:27.193537,22.2,39.0,0,4095,10.1,86.7,3882
2025-12-14 20:28:37.224602,22.2,39.0,0,4095,10.1,86.8,3870
2025-12-14 20:28:47.255846,22.2,39.0,0,4095,10.1,86.9,3931
2025-12-14 20:28:57.287020,22.2,39.0,0,4095,10.2,87.0,3917
2025-12-14 20:29:07.318174,22.2,39.0,0,4095,10.2,87.0,3950
2025-12-14 20:29:17.349292,22.2,39.0,0,4095,10.2,87.1,3909
2025-12-14 20:29:27.380622,22.2,39.0,0,4095,10.1,87.1,3892
2025-12-14 20:29:37.411757,22.2,39.0,0,4095,10.1,87.1,3843
2025-12-14 20:29:47.442685,22.2,39.0,0,4095,10.1,87.2,3922
2025-12-14 20:29:57.473812,22.2,39.0,0,4095,10.1,87.2,3899
2025-12-14 20:30:07.505056,22.2,39.0,0,4095,10.2,87.2,3877
2025-12-14 20:30:17.536257,22.2,39.0,0,4095,10.1,87.3,3937
2025-12-14 20:30:27.567454,22.2,39.0,0,4095,10.2,87.3,3875
2025-12-14 20:30:37.598494,22.2,39.0,0,4095,10.2,87.2,3887
2025-12-14 20:30:47.629695,22.2,39.0,0,4095,10.2,87.3,3856
2025-12-14 20:30:57.660849,22.2,39.0,0,4095,10.1,87.2,3906
2025-12-14 20:31:07.691980,22.2,39.0,0,4095,10.2,87.2,3827
2025-12-14 20:31:17.723136,22.2,39.0,0,4095,10.2,87.2,3888
2025-12-14 20:31:27.754332,22.2,39.0,0,4095,10.2,87.2,3867
2025-12-14 20:31:37.785461,22.2,39.0,0,4095,10.2,87.2,3886
2025-12-14 20:31:47.816617,22.2,39.0,0,4095,10.2,87.2,3865
2025-12-14 20:31:57.847816,22.2,39.0,0,4095,10.2,87.3,3883
2025-12-14 20:32:07.878941,22.2,39.0,0,4095,10.2,87.2,3888
2025-12-14 20:32:17.910144,22.2,39.0,0,4095,10.2,87.3,3887
2025-12-14 20:32:27.941299,22.2,39.0,0,4095,10.2,87.3,3935
2025-12-14 20:32:37.972498,22.2,39.0,0,4095,10.2,87.3,3867
2025-12-14 20:32:48.003627,22.2,39.0,0,4095,10.2,87.3,3860
2025-12-14 20:32:58.034784,22.2,39.0,0,4095,10.2,87.3,3893
2025-12-14 20:33:08.065937,22.2,39.0,0,4095,10.2,87.3,3874
2025-12-14 20:33:18.097111,22.2,39.0,0,4095,10.2,87.4,3902
2025-12-14 20:33:28.128268,22.2,39.0,0,4095,10.1,87.4,3937
2025-12-14 20:33:38.159465,22.2,39.0,0,4095,10.2,87.5,3854
2025-12-14 20:33:48.190589,22.2,39.0,0,4095,10.2,87.5,3888
2025-12-14 20:33:58.221748,22.2,39.0,0,4095,10.2,87.5,3914
2025-12-14 20:34:08.252947,22.2,39.0,0,4095,10.2,87.5,3902
2025-12-14 20:34:18.284146,22.2,39.0,0,4095,10.2,87.5,3904
2025-12-14 20:34:28.315231,22.2,39.0,0,4095,10.2,87.4,3901
2025-12-14 20:34:38.346431,22.2,39.0,0,4095,10.2,87.4,3915
2025-12-14 20:34:48.377544,22.2,39.0,0,4095,10.2,87.2,3905
2025-12-14 20:34:58.408672,22.2,39.0,0,4095,10.2,87.1,3919
2025-12-14 20:35:08.439828,22.2,39.0,0,4095,10.2,87.1,3869
2025-12-14 20:35:18.471072,22.2,39.0,0,4095,10.2,87.0,3874
2025-12-14 20:35:28.502200,22.2,39.0,0,4095,10.1,86.9,3922
2025-12-14 20:35:38.533356,22.2,39.0,0,4095,10.1,86.9,3886
2025-12-14 20:35:48.564511,22.2,39.0,0,4095,10.1,86.9,3923
2025-12-14 20:35:58.595756,22.2,39.0,0,4095,10.1,87.0,3856
2025-12-14 20:36:08.626840,22.2,39.0,0,4095,10.0,87.1,3867
2025-12-14 20:36:18.658083,22.2,39.0,0,4095,10.1,87.1,3795
2025-12-14 20:36:28.689032,22.2,39.0,0,4095,10.0,87.3,3914
2025-12-14 20:36:38.720190,22.2,39.0,0,4095,10.0,87.3,3840
2025-12-14 20:36:48.751435,22.2,39.0,0,4095,10.1,87.4,3819
2025-12-14 20:36:58.782589,22.2,39.0,0,4095,10.1,87.6,3927
2025-12-14 20:37:08.813763,22.2,39.0,0,4095,10.1,87.6,3888
2025-12-14 20:37:18.844966,22.2,39.0,0,4095,10.1,87.8,3871
2025-12-14 20:37:28.876162,22.2,39.0,0,4095,10.1,87.8,3887
2025-12-14 20:37:38.907357,22.2,39.0,0,4095,10.1,87.8,3888
2025-12-14 20:37:48.938533,22.2,39.0,0,4095,10.1,87.9,3856
2025-12-14 20:37:58.969689,22.2,39.0,0,4095,10.1,87.9,3901
2025-12-14 20:38:09.000752,22.2,39.0,0,4095,10.2,88.0,3898
2025-12-14 20:38:19.031886,22.2,39.0,0,4095,10.2,88.0,3916
2025-12-14 20:38:29.062996,22.2,39.0,0,4095,10.2,88.0,3873
2025-12-14 20:38:39.094239,22.2,39.0,0,4095,10.2,87.9,3862
2025-12-14 20:38:49.125411,22.2,39.0,0,4095,10.2,87.9,3910
2025-12-14 20:38:59.156567,22.2,39.0,0,4095,10.2,87.7,3879
2025-12-14 20:39:09.187728,22.2,39.0,0,4095,10.2,87.6,3875
2025-12-14 20:39:19.218856,22.2,39.0,0,4095,10.2,87.4,3887
2025-12-14 20:39:29.249916,22.2,39.0,0,4095,10.2,87.2,3890
2025-12-14 20:39:39.281205,22.2,39.0,0,4095,10.2,87.0,3926
2025-12-14 20:39:49.312448,22.2,39.0,0,4095,10.2,87.0,3917
2025-12-14 20:39:59.343534,22.2,39.0,0,4095,10.2,87.0,3890
2025-12-14 20:40:09.374647,22.2,39.0,0,4095,10.2,86.9,3890
2025-12-14 20:40:19.405889,22.2,39.0,0,4095,10.2,86.9,3882
2025-12-14 20:40:29.437016,22.2,39.0,0,4095,10.2,87.0,3861
2025-12-14 20:40:39.468129,22.2,39.0,0,4095,10.2,86.9,3895
2025-12-14 20:40:49.499283,22.2,39.0,0,4095,10.2,86.9,3909
2025-12-14 20:40:59.530501,22.2,39.0,0,4095,10.2,87.0,3751
2025-12-14 20:41:09.561612,22.2,39.0,0,4095,10.2,86.9,3903
2025-12-14 20:41:19.592768,22.2,39.0,0,4095,10.2,86.9,3850
2025-12-14 20:41:29.624052,22.2,39.0,0,4095,10.3,86.9,3881
2025-12-14 20:41:39.655184,22.2,39.0,0,4095,10.3,86.9,3916
2025-12-14 20:41:49.686250,22.2,39.0,0,4095,10.3,86.8,3871
2025-12-14 20:41:59.717492,22.2,39.0,0,4095,10.3,86.7,3883
2025-12-14 20:42:09.748535,22.2,39.0,0,4095,10.3,86.8,3855
2025-12-14 20:42:19.779779,22.2,39.0,0,4095,10.3,86.7,3921
2025-12-14 20:42:29.810932,22.2,39.0,0,4095,10.3,86.7,3887
2025-12-14 20:42:39.842061,22.2,39.0,0,4095,10.3,86.7,3878
2025-12-14 20:42:49.873173,22.2,39.0,0,4095,10.3,86.6,3931
2025-12-14 20:42:59.904328,22.2,39.0,0,4095,10.3,86.5,3865
2025-12-14 20:43:09.935413,22.2,39.0,0,4095,10.3,86.4,3898
2025-12-14 20:43:19.966524,22.2,39.0,0,4095,10.2,86.4,3887
2025-12-14 20:43:29.997855,22.2,39.0,0,4095,10.2,86.2,3834
2025-12-14 20:43:40.028983,22.2,39.0,0,4095,10.2,86.1,3887
2025-12-14 20:43:50.060142,22.2,39.0,0,4095,10.2,86.1,3912
2025-12-14 20:44:00.091295,22.2,39.0,0,4095,10.2,86.1,3890
2025-12-14 20:44:10.122538,22.2,39.0,0,4095,10.2,86.1,3893
2025-12-14 20:44:20.153667,22.2,39.0,0,4095,10.2,86.2,3866
2025-12-14 20:44:30.184822,22.2,39.0,0,4095,10.2,86.2,3872
2025-12-14 20:44:40.215975,22.2,39.0,0,4095,10.2,86.3,3870
2025-12-14 20:44:50.246971,22.2,39.0,0,4095,10.2,86.4,3885
2025-12-14 20:45:00.278127,22.2,39.0,0,4095,10.2,86.4,3890
2025-12-14 20:45:10.309370,22.2,39.0,0,4095,10.2,86.5,3911
2025-12-14 20:45:20.340460,22.2,39.0,0,4095,10.2,86.4,3881
2025-12-14 20:45:30.371608,22.2,39.0,0,4095,10.2,86.4,3869
2025-12-14 20:45:40.402901,22.2,39.0,0,4095,10.2,86.3,3921
2025-12-14 20:45:50.434029,22.2,39.0,0,4095,10.2,86.3,3909
2025-12-14 20:46:00.465102,22.2,39.0,0,4095,10.2,86.4,3879
2025-12-14 20:46:10.496384,22.2,39.0,0,4095,10.2,86.3,3927
2025-12-14 20:46:20.527585,22.2,39.0,0,4095,10.2,86.3,3874
2025-12-14 20:46:30.558580,22.2,39.0,0,4095,10.2,86.4,3887
2025-12-14 20:46:40.589824,22.2,39.0,0,4095,10.2,86.3,3883
2025-12-14 20:46:50.620933,22.2,39.0,0,4095,10.2,86.4,3893
2025-12-14 20:47:00.652024,22.2,39.0,0,4095,10.2,86.4,3872
2025-12-14 20:47:10.683309,22.2,39.0,0,4095,10.3,86.5,3914
2025-12-14 20:47:20.714511,22.2,39.0,0,4095,10.3,86.5,3891
2025-12-14 20:47:30.745638,22.2,39.0,0,4095,10.3,86.5,3854
2025-12-14 20:47:40.776793,22.2,39.0,0,4095,10.3,86.5,3889
2025-12-14 20:47:50.807947,22.2,39.0,0,4095,10.3,86.5,3889
2025-12-14 20:48:00.839121,22.2,39.0,0,4095,10.3,86.5,3888
2025-12-14 20:48:10.870187,22.2,39.0,0,4095,10.3,86.4,3885
2025-12-14 20:48:20.901299,22.2,39.0,0,4095,10.2,86.4,3886
2025-12-14 20:48:30.932512,22.2,39.0,0,4095,10.3,86.4,3863
2025-12-14 20:48:40.963670,22.2,39.0,0,4095,10.3,86.4,3876
2025-12-14 20:48:50.994870,22.2,39.0,0,4095,10.3,86.6,3905
2025-12-14 20:49:01.026118,22.2,39.0,0,4095,10.3,86.7,3931
2025-12-14 20:49:11.057244,22.2,39.0,0,4095,10.3,86.7,3859
2025-12-14 20:49:21.088399,22.2,39.0,0,4095,10.3,86.8,3875
2025-12-14 20:49:31.119601,22.2,39.0,0,4095,10.3,86.7,3892
2025-12-14 20:49:41.150681,22.2,39.0,0,4095,10.3,86.6,3897
2025-12-14 20:49:51.181838,22.2,39.0,0,4095,10.3,86.6,3869
2025-12-14 20:50:01.213040,22.2,39.0,0,4095,10.3,86.5,3851
2025-12-14 20:50:11.244079,22.2,39.0,0,4095,10.3,86.4,3881
2025-12-14 20:50:21.275409,22.2,39.0,0,4095,10.3,86.3,3895
2025-12-14 20:50:31.306608,22.2,39.0,0,4095,10.3,86.3,3900
2025-12-14 20:50:41.337721,22.2,39.0,0,4095,10.2,86.2,3876
2025-12-14 20:50:51.368805,22.2,39.0,0,4095,10.2,86.1,3843
2025-12-14 20:51:01.400007,22.2,39.0,0,4095,10.2,86.1,3911
2025-12-14 20:51:11.431209,22.2,39.0,0,4095,10.2,86.2,3886
2025-12-14 20:51:21.462339,22.2,39.0,0,4095,10.2,86.2,3918
2025-12-14 20:51:31.493448,22.2,39.0,0,4095,10.2,86.3,3876
2025-12-14 20:51:41.524601,22.2,39.0,0,4095,10.2,86.3,3859
2025-12-14 20:51:51.555932,22.2,39.0,0,4095,10.1,86.3,3892
2025-12-14 20:52:01.586796,22.2,39.0,0,4095,10.2,86.4,3925
2025-12-14 20:52:11.617905,22.2,39.0,0,4095,10.1,86.4,3849
2025-12-14 20:52:21.649079,22.2,39.0,0,4095,10.1,86.4,3879
2025-12-14 20:52:31.680235,22.2,39.0,0,4095,10.1,86.4,3887
2025-12-14 20:52:41.711478,22.2,39.0,0,4095,10.1,86.6,3879
2025-12-14 20:52:51.742721,22.2,39.0,0,4095,10.1,86.6,3913
2025-12-14 20:53:01.773852,22.2,39.0,0,4095,10.2,86.7,3959
2025-12-14 20:53:11.805006,22.2,39.0,0,4095,10.2,86.7,3875
2025-12-14 20:53:21.836162,22.2,39.0,0,4095,10.2,86.8,3849
2025-12-14 20:53:31.867334,22.2,39.0,0,4095,10.2,86.7,3861
2025-12-14 20:53:41.898490,22.2,39.0,0,4095,10.2,86.8,3861
2025-12-14 20:53:51.929645,22.2,39.0,0,4095,10.2,86.7,3883
2025-12-14 20:54:01.960818,22.2,39.0,0,4095,10.2,86.7,3862
2025-12-14 20:54:11.991930,22.2,39.0,0,4095,10.1,86.6,3857
2025-12-14 20:54:22.023083,22.2,39.0,0,4095,10.2,86.5,3922
2025-12-14 20:54:32.054213,22.2,39.0,0,4095,10.2,86.5,3888
2025-12-14 20:54:42.085413,22.2,39.0,0,4095,10.1,86.5,3853
2025-12-14 20:54:52.116567,22.2,39.0,0,4095,10.2,86.5,3813
2025-12-14 20:55:02.147771,22.2,39.0,0,4095,10.1,86.6,3911
2025-12-14 20:55:12.178809,22.2,39.0,0,4095,10.1,86.4,3856
2025-12-14 20:55:22.210094,22.2,39.0,0,4095,10.1,86.2,3837
2025-12-14 20:55:32.241298,22.2,39.0,0,4095,10.1,86.1,3923
2025-12-14 20:55:42.272439,22.2,39.0,0,4095,10.1,86.1,3923
2025-12-14 20:55:52.303577,22.2,39.0,0,4095,10.1,86.1,3891
2025-12-14 20:56:02.334691,22.2,39.0,0,4095,10.1,86.0,3881
2025-12-14 20:56:12.365904,22.2,39.0,0,4095,10.1,85.9,3905
2025-12-14 20:56:22.397063,22.2,39.0,0,4095,10.1,85.9,3888
2025-12-14 20:56:32.428131,22.2,39.0,0,4095,10.2,85.7,3847
2025-12-14 20:56:42.459297,22.2,39.0,0,4095,10.1,85.7,3862
2025-12-14 20:56:52.490501,22.2,39.0,0,4095,10.2,85.8,3887
2025-12-14 20:57:02.521658,22.2,39.0,0,4095,10.2,85.8,3837
2025-12-14 20:57:12.552857,22.2,39.0,0,4095,10.2,85.7,3894
2025-12-14 20:57:22.583984,22.2,39.0,0,4095,10.2,85.8,3878
2025-12-14 20:57:32.615114,22.2,39.0,0,4095,10.2,85.7,3887
2025-12-14 20:57:42.646254,22.2,39.0,0,4095,10.2,85.5,3867
2025-12-14 20:57:52.677383,22.2,39.0,0,4095,10.2,85.6,3871
2025-12-14 20:58:02.708585,22.2,39.0,0,4095,10.2,85.5,3938
2025-12-14 20:58:12.739747,22.2,39.0,0,4095,10.2,85.5,3913
2025-12-14 20:58:22.770869,22.2,39.0,0,4095,10.2,85.5,3895
2025-12-14 20:58:32.802068,22.2,39.0,0,4095,10.2,85.5,3899
2025-12-14 20:58:42.833222,22.2,39.0,0,4095,10.2,85.5,3860
2025-12-14 20:58:52.864308,22.2,39.0,0,4095,10.2,85.6,3897
2025-12-14 20:59:02.895506,22.2,39.0,0,4095,10.2,85.7,3898
2025-12-14 20:59:12.926706,22.2,39.0,0,4095,10.2,85.7,3904
2025-12-14 20:59:22.957901,22.2,39.0,0,4095,10.2,85.8,3858
2025-12-14 20:59:32.989036,22.2,39.0,0,4095,10.2,85.8,3874
2025-12-14 20:59:43.020142,22.2,39.0,0,4095,10.1,85.7,3899
2025-12-14 20:59:53.051297,22.2,39.0,0,4095,10.1,85.8,3921
2025-12-14 21:00:03.082516,22.2,39.0,0,4095,10.2,85.8,3886
2025-12-14 21:00:13.113670,22.2,39.0,0,4095,10.2,85.9,3856
2025-12-14 21:00:23.144825,22.2,39.0,0,4095,10.2,86.0,3889
2025-12-14 21:00:33.175995,22.2,39.0,0,4095,10.2,86.0,3919
2025-12-14 21:00:43.207150,22.2,39.0,0,4095,10.2,86.0,3890
2025-12-14 21:00:53.238264,22.2,39.0,0,4095,10.1,86.0,3867
2025-12-14 21:01:03.269506,22.2,39.0,0,4095,10.1,86.0,3888
2025-12-14 21:01:13.300591,22.2,39.0,0,4095,10.1,86.0,3755
2025-12-14 21:01:23.331840,22.2,39.0,0,4095,10.1,86.1,3883
2025-12-14 21:01:33.362954,22.2,39.0,0,4095,10.1,86.0,3905
2025-12-14 21:01:43.394168,22.2,39.0,0,4095,10.1,86.1,3792
2025-12-14 21:01:53.425234,22.2,39.0,0,4095,10.1,86.0,3876
2025-12-14 21:02:03.456390,22.2,39.0,0,4095,10.1,86.0,3889
2025-12-14 21:02:13.487518,22.2,39.0,0,4095,10.1,86.0,3880
2025-12-14 21:02:23.518808,22.2,39.0,0,4095,10.1,86.1,3867
2025-12-14 21:02:33.549875,22.2,39.0,0,4095,10.0,86.0,3861
2025-12-14 21:02:43.581116,22.2,39.0,0,4095,10.0,86.2,3847
2025-12-14 21:02:53.612248,22.2,39.0,0,4095,10.0,86.3,3873
2025-12-14 21:03:03.643448,22.2,39.0,0,4095,10.0,86.3,3856
2025-12-14 21:03:13.674691,22.2,39.0,0,4095,10.1,86.3,3927
2025-12-14 21:03:23.705640,22.2,39.0,0,4095,10.1,86.5,3863
2025-12-14 21:03:33.736850,22.2,39.0,0,4095,10.1,86.5,3923
2025-12-14 21:03:43.767996,22.2,39.0,0,4095,10.1,86.6,3888
2025-12-14 21:03:53.799123,22.2,39.0,0,4095,10.1,86.6,3858
2025-12-14 21:04:03.830278,22.2,39.0,0,4095,10.1,86.5,3891
2025-12-14 21:04:13.861477,22.2,39.0,0,4095,10.1,86.6,3887
2025-12-14 21:04:23.892606,22.2,39.0,0,4095,10.1,86.6,3891
2025-12-14 21:04:33.923761,22.2,39.0,0,4095,10.1,86.5,3866
2025-12-14 21:04:43.954915,22.2,39.0,0,4095,10.1,86.5,3841
2025-12-14 21:04:53.986085,22.2,39.0,0,4095,10.1,86.5,3889
2025-12-14 21:05:04.017155,22.2,39.0,0,4095,10.1,86.4,3911
2025-12-14 21:05:14.048312,22.2,39.0,0,4095,10.1,86.4,3895
2025-12-14 21:05:24.079742,22.2,39.0,0,4095,10.1,86.3,3853
2025-12-14 21:05:34.110817,22.2,39.0,0,4095,10.1,86.2,3889
2025-12-14 21:05:44.141972,22.2,39.0,0,4095,10.1,86.1,3917
2025-12-14 21:05:54.173127,22.2,39.0,0,4095,10.1,86.2,3889
2025-12-14 21:06:04.204298,22.2,39.0,0,4095,10.1,86.2,3903
2025-12-14 21:06:14.235456,22.2,39.0,0,4095,10.1,86.1,3918
2025-12-14 21:06:24.266564,22.2,39.0,0,4095,10.0,86.2,3911
2025-12-14 21:06:34.297805,22.2,39.0,0,4095,10.1,86.1,3831
2025-12-14 21:06:44.329034,22.2,39.0,0,4095,10.1,86.3,3856
2025-12-14 21:06:54.360185,22.2,39.0,0,4095,10.1,86.3,3894
2025-12-14 21:07:04.391093,22.2,39.0,0,4095,10.1,86.4,3858
2025-12-14 21:07:14.422335,22.2,39.0,0,4095,10.1,86.5,3893
2025-12-14 21:07:24.453489,22.2,39.0,0,4095,10.1,86.6,3870
2025-12-14 21:07:34.484691,22.2,39.0,0,4095,10.1,86.6,3866
2025-12-14 21:07:44.515775,22.2,39.0,0,4095,10.1,86.6,3873
2025-12-14 21:07:54.546973,22.2,39.0,0,4095,10.1,86.6,3834
2025-12-14 21:08:04.578173,22.2,39.0,0,4095,10.2,86.6,3894
2025-12-14 21:08:14.609302,22.2,39.0,0,4095,10.2,86.6,3866
2025-12-14 21:08:24.640456,22.2,39.0,0,4095,10.2,86.6,3863
2025-12-14 21:08:34.671611,22.2,39.0,0,4095,10.2,86.6,3917
2025-12-14 21:08:44.702783,22.2,39.0,0,4095,10.2,86.6,3977
2025-12-14 21:08:54.733895,22.2,39.0,0,4095,10.2,86.5,3859
2025-12-14 21:09:04.765096,22.2,39.0,0,4095,10.2,86.6,3856
2025-12-14 21:09:14.796339,22.2,39.0,0,4095,10.3,86.6,3937
2025-12-14 21:09:24.827424,22.2,39.0,0,4095,10.3,86.6,3881
2025-12-14 21:09:34.858626,22.2,39.0,0,4095,10.3,86.5,3846
2025-12-14 21:09:44.889737,22.2,39.0,0,4095,10.3,86.4,3894
2025-12-14 21:09:54.921039,22.2,39.0,0,4095,10.3,86.3,3824
2025-12-14 21:10:04.952106,22.2,39.0,0,4095,10.2,86.3,4007
2025-12-14 21:10:14.983352,22.2,39.0,0,4095,10.3,86.3,3910
2025-12-14 21:10:25.014432,22.2,39.0,0,4095,10.3,86.2,3929
2025-12-14 21:10:35.045635,22.2,39.0,0,4095,10.2,86.2,3888
2025-12-14 21:10:45.076747,22.2,39.0,0,4095,10.2,86.3,3887
2025-12-14 21:10:55.107944,22.2,39.0,0,4095,10.2,86.3,3834
2025-12-14 21:11:05.139074,22.2,39.0,0,4095,10.2,86.3,3877
2025-12-14 21:11:15.170273,22.2,39.0,0,4095,10.2,86.2,3926
2025-12-14 21:11:25.201427,22.2,39.0,0,4095,10.2,86.2,3889
2025-12-14 21:11:35.232560,22.2,39.0,0,4095,10.2,86.2,3862
2025-12-14 21:11:45.263724,22.2,39.0,0,4095,10.2,86.3,3927
2025-12-14 21:11:55.294866,22.2,39.0,0,4095,10.2,86.3,3891
2025-12-14 21:12:05.325864,22.2,39.0,0,4095,10.2,86.4,3879
2025-12-14 21:12:15.357065,22.2,39.0,0,4095,10.2,86.4,3859
2025-12-14 21:12:25.388308,22.2,39.0,0,4095,10.2,86.6,3863
2025-12-14 21:12:35.419435,22.2,39.0,0,4095,10.2,86.6,3917
2025-12-14 21:12:45.450590,22.2,39.0,0,4095,10.3,86.6,3876
2025-12-14 21:12:55.481745,22.2,39.0,0,4095,10.3,86.6,3850
2025-12-14 21:13:05.512989,22.2,39.0,0,4095,10.3,86.6,3889
2025-12-14 21:13:15.544119,22.2,39.0,0,4095,10.3,86.5,3849
2025-12-14 21:13:25.575140,22.2,39.0,0,4095,10.2,86.4,3849
2025-12-14 21:13:35.606517,22.2,39.0,0,4095,10.2,86.2,3881
2025-12-14 21:13:45.637601,22.2,39.0,0,4095,10.2,86.1,3893
2025-12-14 21:13:55.668756,22.2,39.0,0,4095,10.1,86.1,3927
2025-12-14 21:14:05.699912,22.2,39.0,0,4095,10.1,86.1,3886
2025-12-14 21:14:15.731123,22.2,39.0,0,4095,10.2,86.2,3872
2025-12-14 21:14:25.762240,22.2,39.0,0,4095,10.2,86.3,3868
2025-12-14 21:14:35.793305,22.2,39.0,0,4095,10.2,86.5,3875
2025-12-14 21:14:45.824481,22.2,39.0,0,4095,10.2,86.5,3969
2025-12-14 21:14:55.855678,22.2,39.0,0,4095,10.2,86.6,3896
2025-12-14 21:15:05.886833,22.2,39.0,0,4095,10.2,86.6,3875
2025-12-14 21:15:15.918077,22.2,39.0,0,4095,10.2,86.6,3888
2025-12-14 21:15:25.949160,22.2,39.0,0,4095,10.2,86.6,3852
2025-12-14 21:15:35.980274,22.2,39.0,0,4095,10.1,86.6,3856
2025-12-14 21:15:46.011473,22.2,39.0,0,4095,10.2,86.6,3849
2025-12-14 21:15:56.042601,22.2,39.0,0,4095,10.1,86.6,3906
2025-12-14 21:16:06.073756,22.2,39.0,0,4095,10.1,86.6,3888
2025-12-14 21:16:16.104911,22.2,39.0,0,4095,10.1,86.6,3885
2025-12-14 21:16:26.136040,22.2,39.0,0,4095,10.1,86.8,3884
2025-12-14 21:16:36.167238,22.2,39.0,0,4095,10.1,86.8,3856
2025-12-14 21:16:46.198392,22.2,39.0,0,4095,10.1,86.8,3934
2025-12-14 21:16:56.229520,22.2,39.0,0,4095,10.1,86.8,3903
2025-12-14 21:17:06.260765,22.2,39.0,0,4095,10.1,86.9,3893
2025-12-14 21:17:16.291921,22.2,39.0,0,4095,10.1,86.9,3856
2025-12-14 21:17:26.323118,22.2,39.0,0,4095,10.1,87.0,3871
2025-12-14 21:17:36.354339,22.2,39.0,0,4095,10.1,87.1,3858
2025-12-14 21:17:46.385276,22.2,39.0,0,4095,10.1,87.2,3861
2025-12-14 21:17:56.416519,22.2,39.0,0,4095,10.1,87.2,3921
2025-12-14 21:18:06.447691,22.2,39.0,0,4095,10.1,87.3,3874
2025-12-14 21:18:16.478848,22.2,39.0,0,4095,10.1,87.3,3949
2025-12-14 21:18:26.510000,22.2,39.0,0,4095,10.1,87.3,3903
2025-12-14 21:18:36.541085,22.2,39.0,0,4095,10.1,87.2,3900
2025-12-14 21:18:46.572327,22.2,39.0,0,4095,10.1,87.3,3876
2025-12-14 21:18:56.603487,22.2,39.0,0,4095,10.1,87.3,3856
2025-12-14 21:19:06.634727,22.2,39.0,0,4095,10.1,87.3,3943
2025-12-14 21:19:16.665724,22.2,39.0,0,4095,10.1,87.2,3856
2025-12-14 21:19:26.696878,22.2,39.0,0,4095,10.1,87.2,3887
2025-12-14 21:19:36.728126,22.2,39.0,0,4095,10.1,87.2,3906
2025-12-14 21:19:46.759210,22.2,39.0,0,4095,10.1,87.2,3862
2025-12-14 21:19:56.790366,22.2,39.0,0,4095,10.1,87.2,3958
2025-12-14 21:20:06.821652,22.2,39.0,0,4095,10.1,87.0,3914
2025-12-14 21:20:16.852739,22.2,39.0,0,4095,10.0,86.9,3890
2025-12-14 21:20:26.883891,22.2,39.0,0,4095,10.0,86.7,3897
2025-12-14 21:20:36.915044,22.2,39.0,0,4095,10.0,86.7,3875
2025-12-14 21:20:46.946217,22.2,39.0,0,4095,10.0,86.8,3867
2025-12-14 21:20:56.977370,22.2,39.0,0,4095,10.0,86.7,3858
2025-12-14 21:21:07.007482,22.2,39.0,0,4095,9.9,86.8,3997
2025-12-14 21:21:17.038771,22.2,39.0,0,4095,9.9,86.9,3799
2025-12-14 21:21:27.069810,22.2,39.0,0,4095,9.9,87.0,3877
2025-12-14 21:21:37.101098,22.2,39.0,0,4095,9.9,87.1,3895
2025-12-14 21:21:47.132214,22.2,39.0,0,4095,9.9,87.1,3830
2025-12-14 21:21:57.163298,22.2,39.0,0,4095,9.9,87.2,3850
2025-12-14 21:22:07.194446,22.2,39.0,0,4095,9.9,87.4,3886
2025-12-14 21:22:17.225695,22.2,39.0,0,4095,9.9,87.5,3877
2025-12-14 21:22:27.256733,22.2,39.0,0,4095,9.9,87.4,3890
2025-12-14 21:22:37.287933,22.2,39.0,0,4095,9.9,87.2,3866
2025-12-14 21:22:47.319176,22.2,39.0,0,4095,9.9,87.1,3909
2025-12-14 21:22:57.350260,22.2,39.0,0,4095,9.9,87.2,3909
2025-12-14 21:23:07.381506,22.2,39.0,0,4095,9.9,87.1,3877
2025-12-14 21:23:17.412662,22.2,39.0,0,4095,9.9,87.3,3863
2025-12-14 21:23:27.443860,22.2,39.0,0,4095,9.9,87.3,3838
2025-12-14 21:23:37.474987,22.2,39.0,0,4095,9.9,87.3,3895
2025-12-14 21:23:47.506009,22.2,39.0,0,4095,9.9,87.4,3914
2025-12-14 21:23:57.537253,22.2,39.0,0,4095,9.9,87.5,3929
2025-12-14 21:24:07.568429,22.2,39.0,0,4095,9.9,87.5,3890
2025-12-14 21:24:17.599539,22.2,39.0,0,4095,9.9,87.6,3894
2025-12-14 21:24:27.630780,22.2,39.0,0,4095,9.9,87.7,3846
2025-12-14 21:24:37.661912,22.2,39.0,0,4095,9.9,87.8,3888
2025-12-14 21:24:47.694022,22.2,39.0,0,4095,10.0,87.7,3844
