timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-17 19:51:32.486186,23.8,36.0,0,347,10.2,52.6,3298
2025-12-17 19:51:42.516321,23.8,36.0,0,351,10.2,52.7,3301
2025-12-17 19:51:52.546306,23.8,36.0,0,350,10.2,52.8,3314
2025-12-17 19:52:02.576603,23.8,36.0,0,351,10.2,52.9,3345
2025-12-17 19:52:12.606737,23.8,36.0,1,350,10.3,52.9,3333
2025-12-17 19:52:22.636855,23.8,36.0,1,353,10.3,52.8,3299
2025-12-17 19:52:32.667059,23.8,36.0,1,349,10.2,52.9,3310
2025-12-17 19:52:42.697155,23.8,36.0,1,347,10.2,52.9,3301
2025-12-17 19:52:52.727316,23.8,36.0,1,349,10.2,52.9,3306
2025-12-17 19:53:02.757479,23.8,36.0,1,348,10.2,52.9,3303
2025-12-17 19:53:12.787656,23.8,36.0,0,346,10.2,52.9,3302
2025-12-17 19:53:22.817819,23.8,36.0,0,348,10.3,52.9,3314
2025-12-17 19:53:32.847893,23.8,36.0,0,351,10.2,52.8,3308
2025-12-17 19:53:42.878027,23.8,36.0,0,352,10.2,52.8,3310
2025-12-17 19:53:52.908191,23.8,36.0,0,346,10.2,52.8,3307
2025-12-17 19:54:02.938356,23.8,36.0,0,347,10.2,52.8,3282
2025-12-17 19:54:12.968489,23.8,36.0,0,349,10.2,52.8,3267
2025-12-17 19:54:22.998739,23.8,36.0,0,346,10.2,52.9,3312
2025-12-17 19:54:33.028815,23.8,36.0,1,350,10.2,52.8,3323
2025-12-17 19:54:43.058999,23.8,36.0,1,345,10.2,52.8,3299
2025-12-17 19:54:53.089204,23.8,36.0,1,347,10.2,52.9,3287
2025-12-17 19:55:03.119366,23.8,36.0,1,350,10.2,53.0,3303
2025-12-17 19:55:13.149614,23.8,36.0,0,347,10.1,53.1,3296
2025-12-17 19:55:23.179753,23.8,36.0,0,347,10.1,53.1,3312
2025-12-17 19:55:33.209911,23.8,36.0,0,346,10.1,53.2,3283
2025-12-17 19:55:43.240071,23.8,36.0,0,350,10.1,53.3,3308
2025-12-17 19:55:53.270251,23.8,36.0,0,347,10.1,53.4,3280
2025-12-17 19:56:03.300416,23.8,36.0,0,347,10.0,53.5,3315
2025-12-17 19:56:13.330492,23.8,36.0,0,350,10.0,53.6,3298
2025-12-17 19:56:23.360627,23.8,36.0,0,347,10.0,53.6,3314
2025-12-17 19:56:33.390657,23.8,36.0,0,349,10.1,53.7,3312
2025-12-17 19:56:43.420864,23.8,36.0,0,349,10.1,53.7,3302
2025-12-17 19:56:53.451288,23.8,36.0,0,346,10.1,53.6,3302
2025-12-17 19:57:03.481162,23.8,36.0,0,346,10.1,53.7,3274
2025-12-17 19:57:13.511365,23.8,36.0,0,349,10.1,53.8,3290
2025-12-17 19:57:23.541459,23.8,36.0,0,348,10.1,53.7,3332
2025-12-17 19:57:33.571620,23.8,36.0,0,346,10.1,53.7,3310
2025-12-17 19:57:43.601826,23.8,36.0,1,345,10.1,53.8,3307
2025-12-17 19:57:53.631918,23.8,36.0,1,351,10.0,53.8,3333
2025-12-17 19:58:03.662169,23.8,36.0,1,339,10.0,53.9,3312
2025-12-17 19:58:13.692243,23.8,36.0,1,349,10.0,54.0,3299
2025-12-17 19:58:23.722583,23.8,36.0,0,350,10.0,54.1,3313
2025-12-17 19:58:33.752674,23.8,36.0,0,349,10.0,54.1,3318
2025-12-17 19:58:43.782841,23.8,36.0,0,349,10.0,54.1,3282
2025-12-17 19:58:53.813000,23.8,36.0,0,347,10.0,54.3,3325
2025-12-17 19:59:03.843183,23.8,36.0,1,349,10.0,54.3,3312
2025-12-17 19:59:13.873344,23.8,36.0,1,347,10.0,54.3,3318
2025-12-17 19:59:23.903504,23.8,36.0,1,350,10.0,54.3,3299
2025-12-17 19:59:33.933554,23.8,36.0,0,349,10.0,54.2,3300
2025-12-17 19:59:43.963724,23.8,36.0,0,350,10.0,54.2,3370
2025-12-17 19:59:53.993967,23.8,36.0,0,347,10.0,54.3,3383
2025-12-17 20:00:04.024142,23.8,36.0,0,351,10.0,54.3,3305
2025-12-17 20:00:14.054132,23.9,36.0,0,349,10.0,54.4,3241
2025-12-17 20:00:24.083381,24.0,36.0,0,351,9.9,54.6,3266
2025-12-17 20:00:34.113519,24.1,36.0,0,350,9.9,54.6,3343
2025-12-17 20:00:44.143639,24.1,36.0,1,346,9.9,54.7,3278
2025-12-17 20:00:54.173798,24.1,36.0,1,348,9.9,54.8,3309
2025-12-17 20:01:04.204044,24.1,36.0,1,342,9.9,54.9,3343
2025-12-17 20:01:14.234142,24.1,36.0,0,352,9.9,54.9,3311
2025-12-17 20:01:24.264347,24.1,36.0,1,348,9.9,55.0,3283
2025-12-17 20:01:34.294554,24.1,36.0,1,346,9.9,55.1,3294
2025-12-17 20:01:44.324602,24.1,36.0,1,351,9.9,55.2,3362
2025-12-17 20:01:54.354812,24.1,36.0,0,350,9.9,55.3,3241
2025-12-17 20:02:04.384975,24.1,36.0,0,349,9.8,55.7,3243
2025-12-17 20:02:14.415199,24.1,36.0,0,350,9.8,55.9,3265
2025-12-17 20:02:24.445362,24.1,36.0,0,351,9.8,56.3,3425
2025-12-17 20:02:34.475479,24.1,36.0,0,349,9.8,56.6,3260
2025-12-17 20:02:44.505703,24.1,36.0,0,349,9.9,56.7,3205
2025-12-17 20:02:54.535868,24.1,36.0,0,348,9.9,56.7,3408
2025-12-17 20:03:04.566032,24.1,36.0,0,350,9.9,56.6,3294
2025-12-17 20:03:14.596190,24.1,36.0,0,347,9.9,56.5,3312
2025-12-17 20:03:24.626243,24.1,36.0,0,345,9.9,56.4,3317
2025-12-17 20:03:34.657403,24.1,36.0,0,349,10.0,56.4,3383
2025-12-17 20:03:44.687607,24.1,36.0,0,349,10.0,56.4,3348
2025-12-17 20:03:54.716703,24.1,36.0,0,347,9.9,56.3,3403
2025-12-17 20:04:04.746866,24.1,36.0,0,351,9.9,56.3,3265
2025-12-17 20:04:14.778116,24.1,36.0,0,350,10.0,56.3,3280
2025-12-17 20:04:24.808269,24.1,36.0,0,352,10.0,56.3,3403
2025-12-17 20:04:34.838430,24.1,36.0,0,350,10.0,56.3,3279
2025-12-17 20:04:44.868539,24.1,36.0,0,350,10.0,56.3,3255
2025-12-17 20:04:54.898716,24.1,36.0,0,349,10.0,56.3,3372
2025-12-17 20:05:04.928834,24.1,36.0,0,346,10.0,56.4,3356
2025-12-17 20:05:14.959039,24.1,36.0,1,350,10.0,56.3,3345
2025-12-17 20:05:24.989176,24.1,36.0,1,347,10.0,56.4,3266
2025-12-17 20:05:35.019292,24.1,36.0,1,348,10.0,56.4,3319
2025-12-17 20:05:45.049545,24.1,36.0,1,351,10.0,56.5,3379
2025-12-17 20:05:55.079795,24.1,36.0,1,349,10.0,56.5,3449
2025-12-17 20:06:05.109798,24.1,36.0,0,349,10.0,56.4,3355
2025-12-17 20:06:15.140006,24.1,36.0,0,346,10.0,56.5,3439
2025-12-17 20:06:25.170257,24.1,36.0,0,348,10.0,56.5,3357
2025-12-17 20:06:35.200265,24.1,36.0,0,350,10.0,56.4,3341
2025-12-17 20:06:45.230445,24.1,36.0,0,349,10.0,56.4,3344
2025-12-17 20:06:55.260643,24.1,36.0,0,351,10.0,56.4,3298
2025-12-17 20:07:05.289737,24.1,36.0,1,346,9.9,56.3,3172
2025-12-17 20:07:15.319944,24.1,36.0,1,349,9.9,56.2,3309
2025-12-17 20:07:25.350093,24.1,36.0,1,347,9.9,56.2,3314
2025-12-17 20:07:35.380232,24.1,36.0,0,350,9.9,56.4,3350
2025-12-17 20:07:45.410396,24.1,36.0,0,351,9.9,56.5,3223
2025-12-17 20:07:55.440529,24.1,36.0,0,350,9.8,56.5,3304
2025-12-17 20:08:05.470706,24.1,36.0,0,347,9.8,56.6,3285
2025-12-17 20:08:15.500912,24.1,36.0,0,352,9.8,56.7,3369
2025-12-17 20:08:25.531076,24.1,36.0,1,350,9.7,56.7,3275
2025-12-17 20:08:35.561171,24.1,36.0,1,346,9.7,56.6,3361
2025-12-17 20:08:45.591378,24.1,36.0,0,352,9.7,56.7,3280
2025-12-17 20:08:55.621525,24.1,36.0,0,348,9.7,56.7,3253
2025-12-17 20:09:05.651575,24.1,36.0,1,350,9.6,56.8,3366
2025-12-17 20:09:15.681736,24.1,36.0,1,349,9.6,56.8,3371
2025-12-17 20:09:25.711855,24.1,36.0,1,350,9.6,56.8,3292
2025-12-17 20:09:35.742035,24.1,36.0,0,347,9.6,56.8,3275
2025-12-17 20:09:45.772199,24.1,36.0,0,349,9.6,56.8,3218
2025-12-17 20:09:55.802406,24.1,36.0,0,346,9.6,56.9,3228
2025-12-17 20:10:05.832655,24.1,36.0,0,346,9.7,57.0,3300
2025-12-17 20:10:15.862788,24.1,36.0,0,346,9.7,57.0,3360
2025-12-17 20:10:25.892952,24.1,36.0,0,352,9.7,57.0,3337
2025-12-17 20:10:35.923115,24.1,36.0,0,351,9.7,57.0,3331
2025-12-17 20:10:45.953254,24.1,36.0,0,348,9.7,57.0,3214
2025-12-17 20:10:55.983457,24.1,36.0,0,353,9.7,57.1,3299
2025-12-17 20:11:06.013622,24.1,36.0,0,352,9.7,57.1,3383
2025-12-17 20:11:16.043758,24.1,36.0,0,351,9.7,57.2,3249
2025-12-17 20:11:26.073919,24.1,36.0,1,352,9.7,57.2,3383
2025-12-17 20:11:36.104082,24.1,36.0,1,352,9.6,57.3,3197
2025-12-17 20:11:46.134287,24.1,36.0,1,352,9.6,57.3,3377
2025-12-17 20:11:56.164340,24.1,36.0,1,349,9.7,57.5,3281
2025-12-17 20:12:06.194410,24.1,36.0,1,352,9.6,57.4,3280
2025-12-17 20:12:16.224633,24.1,36.0,1,347,9.7,57.4,3279
2025-12-17 20:12:26.254847,24.1,36.0,1,349,9.7,57.5,3375
2025-12-17 20:12:36.284830,24.1,36.0,0,352,9.7,57.6,3276
2025-12-17 20:12:46.315213,24.1,36.0,1,351,9.7,57.5,3425
2025-12-17 20:12:56.345308,24.1,36.0,1,349,9.7,57.5,3276
2025-12-17 20:13:06.375293,24.1,36.0,1,348,9.7,57.6,3219
2025-12-17 20:13:16.405387,24.1,36.0,0,349,9.6,57.6,3319
2025-12-17 20:13:26.435638,24.1,36.0,0,349,9.7,57.7,3335
2025-12-17 20:13:36.465800,24.1,36.0,1,348,9.7,57.6,3248
2025-12-17 20:13:46.496008,24.1,36.0,1,353,9.6,57.7,3266
2025-12-17 20:13:56.526101,24.1,36.0,1,351,9.6,57.7,3314
2025-12-17 20:14:06.556218,24.1,36.0,0,350,9.6,57.8,3269
2025-12-17 20:14:16.586468,24.1,36.0,1,351,9.6,57.9,3239
2025-12-17 20:14:26.616562,24.1,36.0,1,350,9.6,58.2,3251
2025-12-17 20:14:36.646814,24.1,36.0,1,346,9.7,58.4,3391
2025-12-17 20:14:46.676980,24.1,36.0,1,349,9.6,58.8,3408
2025-12-17 20:14:56.707069,24.1,36.0,1,351,9.6,59.0,3410
2025-12-17 20:15:06.737188,24.1,36.0,1,345,9.6,59.2,3307
2025-12-17 20:15:16.767394,24.1,36.0,1,346,9.6,59.4,3355
2025-12-17 20:15:26.797735,24.1,36.0,1,349,9.7,59.5,3317
2025-12-17 20:15:36.827828,24.1,36.0,1,345,9.7,59.5,3359
2025-12-17 20:15:46.857989,24.1,36.0,1,349,9.7,59.6,3398
2025-12-17 20:15:56.888196,24.1,36.0,1,349,9.7,59.5,3296
2025-12-17 20:16:06.918333,24.1,36.0,1,347,9.7,59.6,3310
2025-12-17 20:16:16.948451,24.1,36.0,0,347,9.7,59.6,3357
2025-12-17 20:16:26.978614,24.1,36.0,0,346,9.7,59.5,3279
2025-12-17 20:16:37.008798,24.1,36.0,0,347,9.7,59.5,3267
2025-12-17 20:16:47.038917,24.1,36.0,0,350,9.8,59.4,3325
2025-12-17 20:16:57.069034,24.1,36.0,0,343,9.7,59.3,3376
2025-12-17 20:17:07.099169,24.1,36.0,1,348,9.7,59.2,3273
2025-12-17 20:17:17.129331,24.1,36.0,1,349,9.7,59.2,3287
2025-12-17 20:17:27.159492,24.1,36.0,0,348,9.7,59.2,3270
2025-12-17 20:17:37.189631,24.1,36.0,0,347,9.7,59.3,3393
2025-12-17 20:17:47.219792,24.1,36.0,0,345,9.7,59.2,3249
2025-12-17 20:17:57.249956,24.1,36.0,0,348,9.7,59.3,3243
2025-12-17 20:18:07.280136,24.1,36.0,0,350,9.6,59.3,3407
2025-12-17 20:18:17.310254,24.1,36.0,0,349,9.6,59.4,3310
2025-12-17 20:18:27.340461,24.1,36.0,0,349,9.7,59.4,3390
2025-12-17 20:18:37.370759,24.1,36.0,1,349,9.7,59.6,3298
2025-12-17 20:18:47.400851,24.1,36.0,1,350,9.7,59.6,3338
2025-12-17 20:18:57.431016,24.1,36.0,1,351,9.7,59.6,3321
2025-12-17 20:19:07.461178,24.1,36.0,0,352,9.7,59.7,3294
2025-12-17 20:19:17.491267,24.1,36.0,0,347,9.7,59.7,3316
2025-12-17 20:19:27.521477,24.1,36.0,0,350,9.7,59.8,3275
2025-12-17 20:19:37.551685,24.1,36.0,1,350,9.7,59.9,3325
2025-12-17 20:19:47.581776,24.1,36.0,1,350,9.7,60.0,3305
2025-12-17 20:19:57.611941,24.1,36.0,0,352,9.7,60.0,3296
2025-12-17 20:20:07.642102,24.1,36.0,0,348,9.7,60.1,3421
2025-12-17 20:20:17.672322,24.1,36.0,0,347,9.7,59.9,3374
2025-12-17 20:20:27.702355,24.1,36.0,0,346,9.7,59.7,3281
2025-12-17 20:20:37.732563,24.1,36.0,0,350,9.7,59.6,3314
2025-12-17 20:20:47.762740,24.1,36.0,0,356,9.7,59.6,3301
2025-12-17 20:20:57.792863,24.1,36.0,1,351,9.7,59.7,3339
2025-12-17 20:21:07.823026,24.1,36.0,1,350,9.7,59.7,3313
2025-12-17 20:21:17.853158,24.1,36.0,1,349,9.7,59.7,3286
2025-12-17 20:21:27.883323,24.1,36.0,1,347,9.7,59.7,3369
2025-12-17 20:21:37.913486,24.1,36.0,1,351,9.7,59.7,3308
2025-12-17 20:21:47.943695,24.1,36.0,0,349,9.7,59.7,3216
2025-12-17 20:21:57.973789,24.1,36.0,1,348,9.7,59.7,3280
2025-12-17 20:22:08.003949,24.1,36.0,1,349,9.7,59.7,3359
2025-12-17 20:22:18.034156,24.1,36.0,1,352,9.7,59.5,3365
2025-12-17 20:22:28.064250,24.1,36.0,0,349,9.7,59.4,3279
2025-12-17 20:22:38.094323,24.1,36.0,0,348,9.6,59.2,3371
2025-12-17 20:22:48.124619,24.1,36.0,0,347,9.6,59.1,3247
2025-12-17 20:22:58.155048,24.1,36.0,1,347,9.5,59.0,3310
2025-12-17 20:23:08.185142,24.1,36.0,1,348,9.5,59.0,3339
2025-12-17 20:23:18.215257,24.1,36.0,1,346,9.5,59.0,3274
2025-12-17 20:23:28.245466,24.1,36.0,1,346,9.5,59.0,3327
2025-12-17 20:23:38.275557,24.1,36.0,1,352,9.5,58.9,3354
2025-12-17 20:23:48.305677,24.1,36.0,1,346,9.5,58.8,3249
2025-12-17 20:23:58.335922,24.1,36.0,1,349,9.5,58.8,3306
2025-12-17 20:24:08.366021,24.1,36.0,1,351,9.5,58.9,3302
2025-12-17 20:24:18.396142,24.1,36.0,1,346,9.5,58.7,3280
2025-12-17 20:24:28.426304,24.1,36.0,1,355,9.5,58.7,3345
2025-12-17 20:24:38.456442,24.1,36.0,0,350,9.5,58.6,3382
2025-12-17 20:24:48.486560,24.1,36.0,0,347,9.5,58.4,3344
2025-12-17 20:24:58.516725,24.1,36.0,0,351,9.5,58.4,3287
2025-12-17 20:25:08.546860,24.1,36.0,0,348,9.5,58.4,3290
2025-12-17 20:25:18.577065,24.1,36.0,0,346,9.5,58.3,3375
2025-12-17 20:25:28.607229,24.1,36.0,0,351,9.5,58.3,3254
2025-12-17 20:25:38.637410,24.1,36.0,0,349,9.5,58.2,3344
2025-12-17 20:25:48.667528,24.1,36.0,0,349,9.5,58.3,3299
2025-12-17 20:25:58.697690,24.1,36.0,1,352,9.5,58.3,3268
2025-12-17 20:26:08.727869,24.1,36.0,1,349,9.5,58.2,3298
2025-12-17 20:26:18.758034,24.1,36.0,1,350,9.5,58.2,3239
2025-12-17 20:26:28.788199,24.1,36.0,0,350,9.5,58.2,3391
2025-12-17 20:26:38.818449,24.1,36.0,0,350,9.5,58.2,3263
2025-12-17 20:26:48.848497,24.1,36.0,0,346,9.5,58.2,3358
2025-12-17 20:26:58.878618,24.1,36.0,1,350,9.5,58.3,3386
2025-12-17 20:27:08.908870,24.1,36.0,1,349,9.5,58.3,3269
2025-12-17 20:27:18.938919,24.1,36.0,0,347,9.5,58.4,3298
2025-12-17 20:27:28.969081,24.1,36.0,0,348,9.5,58.4,3355
2025-12-17 20:27:38.999289,24.1,36.0,0,351,9.5,58.3,3326
2025-12-17 20:27:49.029426,24.1,36.0,0,347,9.5,58.3,3386
2025-12-17 20:27:59.059454,24.1,36.0,0,347,9.6,58.3,3248
2025-12-17 20:28:09.089545,24.1,36.0,0,348,9.6,58.4,3189
2025-12-17 20:28:19.119756,24.1,36.0,0,348,9.6,58.3,3330
2025-12-17 20:28:29.149825,24.1,36.0,1,351,9.6,58.2,3376
2025-12-17 20:28:39.180077,24.1,36.0,1,343,9.6,58.0,3391
2025-12-17 20:28:49.210300,24.1,36.0,1,349,9.5,57.9,3395
2025-12-17 20:28:59.240465,24.1,36.0,0,351,9.5,57.8,3210
2025-12-17 20:29:09.270629,24.1,36.0,0,349,9.5,57.8,3405
2025-12-17 20:29:19.300587,24.1,36.0,0,351,9.6,57.8,3254
2025-12-17 20:29:29.330708,24.1,36.0,0,350,9.6,57.6,3248
2025-12-17 20:29:39.361091,24.1,36.0,0,352,9.6,57.5,3361
2025-12-17 20:29:49.391140,24.1,36.0,0,350,9.6,57.4,3344
2025-12-17 20:29:59.421481,24.1,36.0,0,352,9.6,57.3,3233
2025-12-17 20:30:09.451553,24.1,36.0,0,347,9.6,57.2,3367
2025-12-17 20:30:19.481850,24.1,36.0,0,352,9.7,57.2,3366
2025-12-17 20:30:29.511943,24.1,36.0,0,352,9.7,57.1,3439
2025-12-17 20:30:39.542015,24.1,36.0,1,349,9.7,56.9,3281
2025-12-17 20:30:49.572268,24.1,36.0,1,345,9.7,56.7,3237
2025-12-17 20:30:59.602364,24.1,36.0,1,350,9.7,56.7,3312
2025-12-17 20:31:09.632480,24.1,36.0,1,350,9.7,56.6,3236
2025-12-17 20:31:19.662701,24.1,36.0,1,350,9.7,56.6,3309
2025-12-17 20:31:29.692840,24.1,36.0,1,348,9.7,56.6,3295
2025-12-17 20:31:39.722956,24.1,36.0,0,351,9.7,56.6,3345
2025-12-17 20:31:49.753163,24.1,36.0,0,353,9.7,56.6,3322
2025-12-17 20:31:59.783300,24.1,36.0,0,352,9.7,56.6,3419
2025-12-17 20:32:09.813418,24.1,36.0,0,351,9.7,56.5,3307
2025-12-17 20:32:19.843583,24.1,36.0,0,347,9.7,56.5,3255
2025-12-17 20:32:29.873765,24.1,36.0,0,350,9.8,56.6,3264
2025-12-17 20:32:39.903929,24.1,36.0,0,342,9.8,56.6,3515
2025-12-17 20:32:49.934091,24.1,36.0,0,351,9.8,56.5,3305
2025-12-17 20:32:59.964228,24.1,36.0,1,349,9.7,56.5,3266
2025-12-17 20:33:09.994393,24.1,36.0,1,342,9.7,56.4,3280
2025-12-17 20:33:20.024556,24.1,36.0,1,348,9.7,56.3,3276
2025-12-17 20:33:30.054809,24.1,36.0,1,347,9.7,56.4,3326
2025-12-17 20:33:40.084901,24.1,36.0,1,347,9.7,56.3,3280
2025-12-17 20:33:50.114957,24.1,36.0,1,352,9.6,56.4,3304
2025-12-17 20:34:00.145088,24.1,36.0,1,345,9.6,56.4,3241
2025-12-17 20:34:10.175256,24.1,36.0,0,345,9.6,56.4,3305
2025-12-17 20:34:20.205507,24.1,36.0,1,345,9.6,56.5,3311
2025-12-17 20:34:30.235626,24.1,36.0,1,348,9.6,56.4,3349
2025-12-17 20:34:40.265807,24.1,36.0,0,350,9.6,56.5,3339
2025-12-17 20:34:50.295971,24.1,36.0,0,347,9.6,56.5,3278
2025-12-17 20:35:00.326140,24.1,36.0,0,349,9.6,56.5,3228
2025-12-17 20:35:10.356185,24.1,36.0,0,348,9.6,56.6,3354
2025-12-17 20:35:20.386613,24.1,36.0,0,350,9.5,56.6,3356
2025-12-17 20:35:30.416776,24.1,36.0,0,349,9.5,56.6,3351
2025-12-17 20:35:40.446984,24.1,36.0,0,343,9.5,56.6,3237
2025-12-17 20:35:50.477078,24.1,36.0,0,351,9.5,56.6,3219
2025-12-17 20:36:00.507201,24.1,36.0,0,351,9.5,56.7,3297
2025-12-17 20:36:10.537403,24.1,36.0,0,353,9.5,56.7,3377
2025-12-17 20:36:20.567451,24.1,36.0,0,347,9.4,56.6,3356
2025-12-17 20:36:30.597703,24.1,36.0,0,350,9.5,56.6,3232
2025-12-17 20:36:40.627823,24.1,36.0,0,346,9.4,56.6,3247
2025-12-17 20:36:50.658003,24.1,36.0,0,346,9.5,56.6,3383
2025-12-17 20:37:00.688085,24.1,36.0,0,346,9.4,56.6,3279
2025-12-17 20:37:10.718331,24.1,36.0,0,348,9.5,56.6,3306
2025-12-17 20:37:20.748511,24.1,36.0,0,345,9.5,56.6,3307
2025-12-17 20:37:30.778630,24.1,36.0,0,346,9.5,56.5,3301
2025-12-17 20:37:40.808794,24.1,36.0,0,346,9.5,56.5,3282
2025-12-17 20:37:50.838887,24.1,36.0,0,351,9.5,56.4,3397
2025-12-17 20:38:00.868878,24.1,36.0,0,347,9.6,56.4,3365
2025-12-17 20:38:10.899082,24.1,36.0,0,349,9.6,56.3,3350
2025-12-17 20:38:20.929218,24.1,36.0,0,350,9.6,56.3,3198
2025-12-17 20:38:30.959293,24.1,36.0,0,350,9.6,56.2,3395
2025-12-17 20:38:40.989502,24.1,36.0,1,351,9.6,56.1,3372
2025-12-17 20:38:51.019594,24.1,36.0,1,348,9.6,56.0,3345
2025-12-17 20:39:01.049767,24.1,36.0,0,350,9.6,56.0,3330
2025-12-17 20:39:11.080010,24.1,36.0,1,349,9.7,56.0,3463
2025-12-17 20:39:21.110190,24.1,36.0,1,348,9.6,55.9,3391
2025-12-17 20:39:31.140354,24.1,36.0,1,346,9.7,55.8,3408
2025-12-17 20:39:41.170473,24.1,36.0,1,350,9.7,55.8,3354
2025-12-17 20:39:51.200609,24.1,36.0,1,346,9.7,55.7,3289
2025-12-17 20:40:01.230819,24.1,36.0,1,346,9.7,55.8,3343
2025-12-17 20:40:11.260935,24.1,36.0,1,349,9.7,55.7,3243
2025-12-17 20:40:21.291142,24.1,36.0,1,346,9.7,55.7,3216
2025-12-17 20:40:31.321194,24.1,36.0,1,346,9.8,55.6,3307
2025-12-17 20:40:41.351492,24.1,36.0,1,343,9.7,55.6,3319
2025-12-17 20:40:51.381654,24.1,36.0,1,349,9.7,55.5,3342
2025-12-17 20:41:01.411798,24.1,36.0,1,350,9.7,55.6,3285
2025-12-17 20:41:11.441824,24.1,36.0,1,346,9.8,55.6,3321
2025-12-17 20:41:21.472076,24.1,36.0,1,349,9.8,55.6,3318
2025-12-17 20:41:31.502299,24.1,36.0,1,350,9.8,55.5,3232
2025-12-17 20:41:41.532464,24.1,36.0,1,346,9.8,55.5,3357
2025-12-17 20:41:51.562628,24.1,36.0,1,351,9.8,55.5,3254
2025-12-17 20:42:01.592807,24.1,36.0,1,343,9.8,55.5,3280
2025-12-17 20:42:11.622884,24.1,36.0,1,350,9.8,55.4,3351
2025-12-17 20:42:21.653048,24.1,36.0,1,350,9.8,55.4,3315
2025-12-17 20:42:31.683185,24.1,36.0,1,346,9.8,55.4,3280
2025-12-17 20:42:41.713349,24.1,36.0,1,350,9.8,55.4,3424
2025-12-17 20:42:51.743424,24.1,36.0,0,348,9.8,55.2,3302
2025-12-17 20:43:01.773720,24.1,36.0,0,350,9.8,55.3,3313
2025-12-17 20:43:11.803758,24.1,36.0,0,350,9.8,55.2,3313
2025-12-17 20:43:21.833888,24.1,36.0,1,347,9.8,55.2,3307
2025-12-17 20:43:31.864026,24.1,36.0,1,348,9.8,55.2,3368
2025-12-17 20:43:41.894188,24.1,36.0,1,349,9.8,55.2,3321
2025-12-17 20:43:51.924354,24.1,36.0,1,345,9.8,55.2,3378
2025-12-17 20:44:01.954607,24.1,36.0,0,347,9.8,55.2,3269
2025-12-17 20:44:11.984656,24.1,36.0,1,351,9.8,55.2,3313
2025-12-17 20:44:22.014907,24.1,36.0,1,351,9.7,55.1,3445
2025-12-17 20:44:32.045071,24.1,36.0,1,347,9.7,55.0,3294
2025-12-17 20:44:42.075208,24.1,36.0,1,350,9.7,55.0,3245
2025-12-17 20:44:52.105370,24.1,36.0,1,350,9.7,55.0,3285
2025-12-17 20:45:02.135491,24.1,36.0,1,346,9.7,54.9,3303
2025-12-17 20:45:12.165674,24.1,36.0,1,352,9.7,55.0,3302
2025-12-17 20:45:22.195790,24.1,36.0,1,352,9.7,54.9,3344
2025-12-17 20:45:32.225969,24.1,36.0,1,349,9.7,54.9,3373
2025-12-17 20:45:42.256093,24.1,36.0,1,347,9.7,54.9,3328
2025-12-17 20:45:52.286254,24.1,36.0,1,348,9.7,54.9,3299
2025-12-17 20:46:02.316417,24.1,36.0,1,345,9.7,54.9,3314
2025-12-17 20:46:12.346558,24.1,36.0,0,343,9.7,54.9,3343
2025-12-17 20:46:22.376723,24.1,36.0,0,350,9.7,54.9,3347
2025-12-17 20:46:32.406883,24.1,36.0,1,349,9.7,54.9,3351
2025-12-17 20:46:42.437132,24.1,36.0,1,349,9.8,54.9,3278
2025-12-17 20:46:52.467140,24.1,36.0,1,343,9.8,54.8,3385
2025-12-17 20:47:02.497306,24.1,36.0,0,348,9.8,54.8,3247
2025-12-17 20:47:12.527647,24.1,36.0,1,349,9.8,54.9,3226
2025-12-17 20:47:22.557648,24.1,36.0,1,351,9.8,54.8,3251
2025-12-17 20:47:32.587769,24.1,36.0,1,354,9.8,54.8,3344
2025-12-17 20:47:42.618019,24.1,36.0,1,353,9.8,54.8,3328
2025-12-17 20:47:52.648203,24.1,36.0,1,357,9.8,54.7,3345
2025-12-17 20:48:02.678322,24.1,36.0,1,353,9.7,54.6,3262
2025-12-17 20:48:12.708486,24.1,36.0,1,355,9.7,54.7,3312
2025-12-17 20:48:22.738668,24.1,36.0,1,358,9.7,54.7,3355
2025-12-17 20:48:32.768832,24.1,36.0,1,350,9.7,54.7,3319
2025-12-17 20:48:42.798994,24.1,36.0,1,354,9.7,54.8,3330
2025-12-17 20:48:52.829131,24.1,36.0,1,359,9.7,54.8,3334
2025-12-17 20:49:02.859255,24.1,36.0,1,357,9.6,54.7,3299
2025-12-17 20:49:12.889460,24.1,36.0,1,354,9.7,54.7,3361
2025-12-17 20:49:22.919595,24.1,36.0,1,356,9.6,54.7,3326
2025-12-17 20:49:32.949714,24.1,36.0,1,354,9.7,54.9,3315
2025-12-17 20:49:42.979877,24.1,36.0,1,357,9.7,54.9,3370
2025-12-17 20:49:53.011014,24.1,37.0,1,354,9.6,54.8,3334
2025-12-17 20:50:03.042221,24.1,37.0,1,353,9.7,54.9,3336
2025-12-17 20:50:13.073341,24.1,37.0,1,355,9.7,54.9,3313
2025-12-17 20:50:23.104635,24.1,37.0,1,353,9.7,54.8,3347
2025-12-17 20:50:33.135735,24.1,37.0,1,352,9.7,54.8,3315
2025-12-17 20:50:43.166890,24.1,37.0,1,357,9.6,54.9,3333
2025-12-17 20:50:53.198054,24.1,37.0,1,356,9.6,54.9,3349
2025-12-17 20:51:03.229191,24.1,37.0,1,355,9.6,54.9,3331
2025-12-17 20:51:13.260354,24.1,37.0,1,355,9.6,54.9,3334
