timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-03 19:46:44.760814,23.0,40.0,0,4095,12.6,71.2,3578
2025-12-03 19:46:54.792070,23.0,40.0,0,4095,12.5,71.2,3600
2025-12-03 19:47:04.823142,23.0,40.0,0,4095,12.6,71.2,3565
2025-12-03 19:47:14.854337,23.0,40.0,0,4095,12.6,71.2,3583
2025-12-03 19:47:24.885572,23.0,40.0,0,4095,12.5,71.1,3571
2025-12-03 19:47:34.916733,23.0,40.0,0,4095,12.5,71.1,3547
2025-12-03 19:47:44.947985,23.0,40.0,0,4095,12.5,71.1,3580
2025-12-03 19:47:54.979080,23.0,40.0,0,4095,12.5,71.1,3600
2025-12-03 19:48:05.010112,23.0,40.0,0,4095,12.6,71.2,3581
2025-12-03 19:48:15.041407,23.0,40.0,0,4095,12.6,71.0,3570
2025-12-03 19:48:25.072589,23.0,40.0,0,4095,12.6,71.1,3582
2025-12-03 19:48:35.103750,23.0,40.0,0,4095,12.6,71.1,3563
2025-12-03 19:48:45.134914,23.0,40.0,0,4095,12.6,71.1,3561
2025-12-03 19:48:55.166007,23.0,40.0,0,4095,12.6,71.0,3602
2025-12-03 19:49:05.197125,23.0,40.0,0,4095,12.6,71.0,3581
2025-12-03 19:49:15.228333,23.0,40.0,0,4095,12.6,71.0,3551
2025-12-03 19:49:25.259486,23.0,40.0,0,4095,12.6,71.0,3602
2025-12-03 19:49:35.290651,23.0,40.0,0,4095,12.6,71.0,3599
2025-12-03 19:49:45.321900,23.0,40.0,0,4095,12.6,71.1,3567
2025-12-03 19:49:55.352950,23.0,40.0,0,4095,12.6,71.0,3613
2025-12-03 19:50:05.384201,23.0,40.0,0,4095,12.6,71.1,3558
2025-12-03 19:50:15.415260,23.0,40.0,0,4095,12.6,71.0,3536
2025-12-03 19:50:25.446433,23.0,40.0,0,4095,12.6,71.0,3566
2025-12-03 19:50:35.477692,23.0,40.0,0,4095,12.6,71.1,3611
2025-12-03 19:50:45.508808,23.0,40.0,0,4095,12.6,71.1,3583
2025-12-03 19:50:55.539974,23.0,40.0,0,4095,12.6,71.0,3615
2025-12-03 19:51:05.571155,23.0,40.0,0,4095,12.6,71.1,3622
2025-12-03 19:51:15.602318,23.0,40.0,0,4095,12.6,71.1,3559
2025-12-03 19:51:25.633438,23.0,40.0,0,4095,12.7,71.1,3570
2025-12-03 19:51:35.664617,23.0,40.0,0,4095,12.6,71.1,3626
2025-12-03 19:51:45.695779,23.0,40.0,0,4095,12.6,71.1,3578
2025-12-03 19:51:55.726855,23.0,40.0,0,4095,12.6,71.2,3545
2025-12-03 19:52:05.757948,23.0,40.0,0,4095,12.6,71.2,3600
2025-12-03 19:52:15.789289,23.0,40.0,0,4095,12.6,71.1,3546
2025-12-03 19:52:25.820362,23.0,40.0,0,4095,12.6,71.3,3601
2025-12-03 19:52:35.851499,23.0,40.0,0,4095,12.6,71.3,3602
2025-12-03 19:52:45.882661,23.0,40.0,0,4095,12.6,71.3,3611
2025-12-03 19:52:55.913825,23.0,40.0,0,4095,12.6,71.3,3599
2025-12-03 19:53:05.945003,23.0,40.0,0,4095,12.6,71.3,3613
2025-12-03 19:53:15.976260,23.0,40.0,0,4095,12.7,71.4,3582
2025-12-03 19:53:26.007335,23.0,40.0,0,4095,12.7,71.3,3583
2025-12-03 19:53:36.038588,23.0,40.0,0,4095,12.7,71.3,3568
2025-12-03 19:53:46.069681,23.0,40.0,0,4095,12.7,71.3,3557
2025-12-03 19:53:56.100803,23.0,40.0,0,4095,12.7,71.2,3562
2025-12-03 19:54:06.132004,23.0,40.0,0,4095,12.7,71.1,3602
2025-12-03 19:54:16.163189,23.0,40.0,0,4095,12.6,71.1,3599
2025-12-03 19:54:26.194174,23.0,40.0,0,4095,12.6,71.2,3583
2025-12-03 19:54:36.225425,23.0,40.0,0,4095,12.6,71.2,3556
2025-12-03 19:54:46.256518,23.0,40.0,0,4095,12.6,71.2,3598
2025-12-03 19:54:56.287730,23.0,40.0,0,4095,12.6,71.3,3568
2025-12-03 19:55:06.318934,23.0,40.0,0,4095,12.6,71.3,3636
2025-12-03 19:55:16.350070,23.0,40.0,0,4095,12.6,71.3,3582
2025-12-03 19:55:26.381233,23.0,40.0,0,4095,12.6,71.4,3583
2025-12-03 19:55:36.412395,23.0,40.0,0,4095,12.6,71.4,3542
2025-12-03 19:55:46.443532,23.0,40.0,0,4095,12.6,71.4,3617
2025-12-03 19:55:56.474705,23.0,40.0,0,4095,12.6,71.4,3605
2025-12-03 19:56:06.505860,23.0,40.0,0,4095,12.6,71.3,3623
2025-12-03 19:56:16.536954,23.0,40.0,0,4095,12.6,71.2,3603
2025-12-03 19:56:26.568116,23.0,40.0,0,4095,12.6,71.2,3583
2025-12-03 19:56:36.599280,23.0,40.0,0,4095,12.6,71.2,3531
2025-12-03 19:56:46.630576,23.0,40.0,0,4095,12.6,71.1,3599
2025-12-03 19:56:56.661763,23.0,40.0,0,4095,12.6,71.1,3567
2025-12-03 19:57:06.692744,23.0,40.0,0,4095,12.6,71.2,3583
2025-12-03 19:57:16.724087,23.0,40.0,0,4095,12.6,71.1,3565
2025-12-03 19:57:26.755240,23.0,40.0,0,4095,12.6,71.1,3562
2025-12-03 19:57:36.786400,23.0,40.0,0,4095,12.6,71.1,3583
2025-12-03 19:57:46.817566,23.0,40.0,0,4095,12.6,71.1,3573
2025-12-03 19:57:56.848700,23.0,40.0,0,4095,12.6,71.1,3661
2025-12-03 19:58:06.879910,23.0,40.0,0,4095,12.6,71.1,3601
2025-12-03 19:58:16.911031,23.0,40.0,0,4095,12.6,71.1,3620
2025-12-03 19:58:26.942283,23.0,40.0,0,4095,12.6,71.1,3566
2025-12-03 19:58:36.973377,23.0,40.0,0,4095,12.6,71.1,3571
2025-12-03 19:58:47.004540,23.0,40.0,0,4095,12.6,71.1,3602
2025-12-03 19:58:57.035749,23.0,40.0,0,4095,12.6,71.1,3563
2025-12-03 19:59:07.066708,23.0,40.0,0,4095,12.6,71.2,3578
2025-12-03 19:59:17.098006,23.0,40.0,0,4095,12.6,71.1,3553
2025-12-03 19:59:27.129170,23.0,40.0,0,4095,12.6,71.1,3583
2025-12-03 19:59:37.160173,23.0,40.0,0,4095,12.6,71.2,3626
2025-12-03 19:59:47.191470,23.0,40.0,0,4095,12.6,71.1,3557
2025-12-03 19:59:57.222662,23.0,40.0,0,4095,12.6,71.1,3577
2025-12-03 20:00:07.253800,23.0,40.0,0,4095,12.6,71.1,3524
2025-12-03 20:00:17.284978,23.0,40.0,0,4095,12.6,71.1,3479
2025-12-03 20:00:27.316008,23.0,40.0,0,4095,12.6,71.2,3555
2025-12-03 20:00:37.347172,23.0,40.0,0,4095,12.6,71.3,3598
2025-12-03 20:00:47.378335,23.0,40.0,0,4095,12.6,71.3,3578
2025-12-03 20:00:57.409499,23.0,40.0,0,4095,12.6,71.3,3610
2025-12-03 20:01:07.440680,23.0,40.0,0,4095,12.6,71.3,3578
2025-12-03 20:01:17.471818,23.0,40.0,0,4095,12.5,71.3,3568
2025-12-03 20:01:27.502979,23.0,40.0,0,4095,12.5,71.3,3583
2025-12-03 20:01:37.534143,23.0,40.0,0,4095,12.5,71.4,3567
2025-12-03 20:01:47.565310,23.0,40.0,0,4095,12.5,71.4,3583
2025-12-03 20:01:57.596474,23.0,40.0,0,4095,12.5,71.4,3563
2025-12-03 20:02:07.627635,23.0,40.0,0,4095,12.5,71.3,3636
2025-12-03 20:02:17.658777,23.0,40.0,0,4095,12.5,71.4,3598
2025-12-03 20:02:27.689938,23.0,40.0,0,4095,12.5,71.4,3555
2025-12-03 20:02:37.721147,23.0,40.0,0,4095,12.5,71.4,3607
2025-12-03 20:02:47.752328,23.0,40.0,0,4095,12.5,71.5,3614
2025-12-03 20:02:57.783491,23.0,40.0,0,4095,12.5,71.5,3580
2025-12-03 20:03:07.814650,23.0,40.0,0,4095,12.5,71.5,3607
2025-12-03 20:03:17.845786,23.0,40.0,0,4095,12.5,71.5,3583
2025-12-03 20:03:27.876949,23.0,40.0,0,4095,12.5,71.5,3543
2025-12-03 20:03:37.908068,23.0,40.0,0,4095,12.4,71.5,3600
2025-12-03 20:03:47.939291,23.0,40.0,0,4095,12.5,71.6,3597
2025-12-03 20:03:57.970372,23.0,40.0,0,4095,12.4,71.5,3541
2025-12-03 20:04:08.001535,23.0,40.0,0,4095,12.4,71.5,3583
2025-12-03 20:04:18.032628,23.0,40.0,0,4095,12.4,71.4,3501
2025-12-03 20:04:28.063880,23.0,40.0,0,4095,12.4,71.5,3619
2025-12-03 20:04:38.095042,23.0,40.0,0,4095,12.4,71.5,3627
2025-12-03 20:04:48.126202,23.0,40.0,0,4095,12.4,71.6,3583
2025-12-03 20:04:58.157300,23.0,40.0,0,4095,12.4,71.6,3557
2025-12-03 20:05:08.188463,23.0,40.0,0,4095,12.4,71.6,3553
2025-12-03 20:05:18.219674,23.0,40.0,0,4095,12.4,71.6,3611
2025-12-03 20:05:28.250851,23.0,40.0,0,4095,12.3,71.7,3610
2025-12-03 20:05:38.282033,23.0,40.0,0,4095,12.4,71.7,3581
2025-12-03 20:05:48.313227,23.0,40.0,0,4095,12.3,71.8,3600
2025-12-03 20:05:58.344408,23.0,40.0,0,4095,12.3,71.8,3722
2025-12-03 20:06:08.375570,23.0,40.0,0,4095,12.3,71.8,3635
2025-12-03 20:06:18.406691,23.0,40.0,0,4095,12.3,71.9,3539
2025-12-03 20:06:28.437868,23.0,40.0,0,4095,12.3,71.9,3576
2025-12-03 20:06:38.468946,23.0,40.0,0,4095,12.3,72.0,3571
2025-12-03 20:06:48.500198,23.0,40.0,0,4095,12.3,71.9,3568
2025-12-03 20:06:58.531205,23.0,40.0,0,4095,12.4,72.0,3614
2025-12-03 20:07:08.562410,23.0,40.0,0,4095,12.3,72.0,3603
2025-12-03 20:07:18.593576,23.0,40.0,0,4095,12.3,72.0,3567
2025-12-03 20:07:28.624870,23.0,40.0,0,4095,12.3,72.1,3600
2025-12-03 20:07:38.655918,23.0,40.0,0,4095,12.3,72.0,3573
2025-12-03 20:07:48.687122,23.0,40.0,0,4095,12.3,72.1,3573
2025-12-03 20:07:58.718285,23.0,40.0,0,4095,12.3,72.1,3654
2025-12-03 20:08:08.749423,23.0,40.0,0,4095,12.3,72.1,3583
2025-12-03 20:08:18.780586,23.0,40.0,0,4095,12.3,72.1,3603
2025-12-03 20:08:28.811793,23.0,40.0,0,4095,12.3,72.2,3614
2025-12-03 20:08:38.842843,23.0,40.0,0,4095,12.3,72.3,3609
2025-12-03 20:08:48.874005,23.0,40.0,0,4095,12.4,72.3,3583
2025-12-03 20:08:58.905169,23.0,40.0,0,4095,12.4,72.3,3575
2025-12-03 20:09:08.936350,23.0,40.0,0,4095,12.3,72.3,3583
2025-12-03 20:09:18.967518,23.0,40.0,0,4095,12.3,72.3,3615
2025-12-03 20:09:28.998678,23.0,40.0,0,4095,12.3,72.3,3546
2025-12-03 20:09:39.029814,23.0,40.0,0,4095,12.3,72.3,3583
2025-12-03 20:09:49.060979,23.0,40.0,0,4095,12.3,72.4,3583
2025-12-03 20:09:59.092142,23.0,40.0,0,4095,12.3,72.3,3568
2025-12-03 20:10:09.123438,23.0,40.0,0,4095,12.2,72.3,3643
2025-12-03 20:10:19.154356,23.0,40.0,0,4095,12.2,72.4,3561
2025-12-03 20:10:29.185563,23.0,40.0,0,4095,12.2,72.4,3667
2025-12-03 20:10:39.216859,23.0,40.0,0,4095,12.2,72.6,3577
2025-12-03 20:10:49.247951,23.0,40.0,0,4095,12.2,72.6,3580
2025-12-03 20:10:59.279165,23.0,40.0,0,4095,12.1,72.7,3583
2025-12-03 20:11:09.310277,23.0,40.0,0,4095,12.1,72.8,3583
2025-12-03 20:11:19.341421,23.0,40.0,0,4095,12.1,72.9,3583
2025-12-03 20:11:29.372629,23.0,40.0,0,4095,12.1,73.0,3569
2025-12-03 20:11:39.403790,23.0,40.0,0,4095,12.1,73.0,3600
2025-12-03 20:11:49.435082,23.0,40.0,0,4095,12.2,73.1,3583
2025-12-03 20:11:59.466132,23.0,40.0,0,4095,12.1,73.1,3607
2025-12-03 20:12:09.497206,23.0,40.0,0,4095,12.2,73.2,3577
2025-12-03 20:12:19.528389,23.0,40.0,0,4095,12.2,73.2,3583
2025-12-03 20:12:29.559638,23.0,40.0,0,4095,12.2,73.3,3600
2025-12-03 20:12:39.590760,23.0,40.0,0,4095,12.2,73.3,3627
2025-12-03 20:12:49.622011,23.0,40.0,0,4095,12.2,73.3,3637
2025-12-03 20:12:59.653105,23.0,40.0,0,4095,12.2,73.3,3568
2025-12-03 20:13:09.684266,23.0,40.0,0,4095,12.2,73.3,3583
2025-12-03 20:13:19.715436,23.0,40.0,0,4095,12.2,73.4,3573
2025-12-03 20:13:29.746574,23.0,40.0,0,4095,12.2,73.4,3619
2025-12-03 20:13:39.777735,23.0,40.0,0,4095,12.2,73.4,3603
2025-12-03 20:13:49.808893,23.0,40.0,0,4095,12.2,73.4,3583
2025-12-03 20:13:59.840075,23.0,40.0,0,4095,12.2,73.4,3571
2025-12-03 20:14:09.871238,23.0,40.0,0,4095,12.2,73.4,3598
2025-12-03 20:14:19.902356,23.0,40.0,0,4095,12.2,73.4,3649
2025-12-03 20:14:29.933539,23.0,40.0,0,4095,12.1,73.4,3578
2025-12-03 20:14:39.964743,23.0,40.0,0,4095,12.2,73.4,3575
2025-12-03 20:14:49.995868,23.0,40.0,0,4095,12.2,73.4,3583
2025-12-03 20:15:00.027073,23.0,40.0,0,4095,12.2,73.4,3618
2025-12-03 20:15:10.058169,23.0,40.0,0,4095,12.1,73.4,3583
2025-12-03 20:15:20.089337,23.0,40.0,0,4095,12.2,73.4,3579
2025-12-03 20:15:30.120576,23.0,40.0,0,4095,12.1,73.4,3567
2025-12-03 20:15:40.151677,23.0,40.0,0,4095,12.1,73.4,3579
2025-12-03 20:15:50.182903,23.0,40.0,0,4095,12.1,73.5,3545
2025-12-03 20:16:00.213978,23.0,40.0,0,4095,12.1,73.6,3624
2025-12-03 20:16:10.245071,23.0,40.0,0,4095,12.1,73.6,3583
2025-12-03 20:16:20.276322,23.0,40.0,0,4095,12.0,73.5,3625
2025-12-03 20:16:30.307429,23.0,40.0,0,4095,12.1,73.7,3578
2025-12-03 20:16:40.338523,23.0,40.0,0,4095,12.0,73.7,3634
2025-12-03 20:16:50.369685,23.0,40.0,0,4095,12.0,73.7,3605
2025-12-03 20:17:00.400849,23.0,40.0,0,4095,12.0,73.8,3603
2025-12-03 20:17:10.432073,23.0,40.0,0,4095,12.0,73.9,3639
2025-12-03 20:17:20.463190,23.0,40.0,0,4095,12.0,74.0,3611
2025-12-03 20:17:30.494350,23.0,40.0,0,4095,12.0,74.0,3619
2025-12-03 20:17:40.525573,23.0,40.0,0,4095,12.0,74.1,3536
2025-12-03 20:17:50.556583,23.0,40.0,0,4095,12.0,74.2,3553
2025-12-03 20:18:00.587922,23.0,40.0,0,4095,12.0,74.1,3583
2025-12-03 20:18:10.618927,23.0,40.0,0,4095,12.0,74.2,3567
2025-12-03 20:18:20.650179,23.0,40.0,0,4095,11.9,74.3,3632
2025-12-03 20:18:30.681342,23.0,40.0,0,4095,11.9,74.3,3568
2025-12-03 20:18:40.712593,23.0,40.0,0,4095,11.9,74.3,3561
2025-12-03 20:18:50.743553,23.0,40.0,0,4095,12.0,74.4,3613
2025-12-03 20:19:00.774809,23.0,40.0,0,4095,11.9,74.4,3581
2025-12-03 20:19:10.806014,23.0,40.0,0,4095,11.9,74.4,3573
2025-12-03 20:19:20.837108,23.0,40.0,0,4095,11.9,74.4,3583
2025-12-03 20:19:30.868316,23.0,40.0,0,4095,11.9,74.5,3583
2025-12-03 20:19:40.899480,23.0,40.0,0,4095,11.9,74.5,3495
2025-12-03 20:19:50.930577,23.0,40.0,0,4095,12.0,74.5,3579
2025-12-03 20:20:00.961712,23.0,40.0,0,4095,12.0,74.6,3604
2025-12-03 20:20:10.992926,23.0,40.0,0,4095,12.0,74.5,3561
2025-12-03 20:20:21.024062,23.0,40.0,0,4095,12.0,74.5,3553
2025-12-03 20:20:31.055182,23.0,40.0,0,4095,12.0,74.6,3571
2025-12-03 20:20:41.086346,23.0,40.0,0,4095,12.0,74.6,3599
2025-12-03 20:20:51.117502,23.0,40.0,0,4095,12.0,74.6,3557
2025-12-03 20:21:01.148708,23.0,40.0,0,4095,12.0,74.5,3569
2025-12-03 20:21:11.179872,23.0,40.0,0,4095,12.0,74.5,3547
2025-12-03 20:21:21.210961,23.0,40.0,0,4095,12.0,74.6,3575
2025-12-03 20:21:31.242130,23.0,40.0,0,4095,12.0,74.6,3563
2025-12-03 20:21:41.273295,23.0,40.0,0,4095,12.0,74.6,3574
2025-12-03 20:21:51.304545,23.0,40.0,0,4095,12.0,74.6,3613
2025-12-03 20:22:01.335637,23.0,40.0,0,4095,12.0,74.6,3600
2025-12-03 20:22:11.366803,23.0,40.0,0,4095,12.0,74.6,3600
2025-12-03 20:22:21.397965,23.0,40.0,0,4095,12.0,74.4,3583
2025-12-03 20:22:31.429056,23.0,40.0,0,4095,12.0,74.4,3630
2025-12-03 20:22:41.460220,23.0,40.0,0,4095,12.0,74.4,3559
2025-12-03 20:22:51.491461,23.0,40.0,0,4095,11.9,74.4,3602
2025-12-03 20:23:01.522643,23.0,40.0,0,4095,11.9,74.5,3603
2025-12-03 20:23:11.553850,23.0,40.0,0,4095,11.9,74.6,3569
2025-12-03 20:23:21.585015,23.0,40.0,0,4095,11.9,74.6,3583
2025-12-03 20:23:31.616264,23.0,40.0,0,4095,11.8,74.7,3563
2025-12-03 20:23:41.647269,23.0,40.0,0,4095,11.8,74.8,3598
2025-12-03 20:23:51.678479,23.0,40.0,0,4095,11.8,74.9,3583
2025-12-03 20:24:01.709731,23.0,40.0,0,4095,11.8,75.1,3600
2025-12-03 20:24:11.740914,23.0,40.0,0,4095,11.8,75.1,3611
2025-12-03 20:24:21.771855,23.0,40.0,0,4095,11.8,75.2,3568
2025-12-03 20:24:31.803061,23.0,40.0,0,4095,11.8,75.2,3583
2025-12-03 20:24:41.834151,23.0,40.0,0,4095,11.8,75.2,3576
2025-12-03 20:24:51.865315,23.0,40.0,0,4095,11.8,75.2,3583
2025-12-03 20:25:01.896569,23.0,40.0,0,4095,11.8,75.2,3599
2025-12-03 20:25:11.927749,23.0,40.0,0,4095,11.8,75.3,3580
2025-12-03 20:25:21.958874,23.0,40.0,0,4095,11.8,75.4,3567
2025-12-03 20:25:31.990123,23.0,40.0,0,4095,11.8,75.5,3622
2025-12-03 20:25:42.021300,23.0,40.0,0,4095,11.8,75.5,3578
2025-12-03 20:25:52.052380,23.0,40.0,0,4095,11.8,75.6,3536
2025-12-03 20:26:02.083632,23.0,40.0,0,4095,11.8,75.5,3553
2025-12-03 20:26:12.114681,23.0,40.0,0,4095,11.8,75.6,3568
2025-12-03 20:26:22.145845,23.0,40.0,0,4095,11.8,75.6,3568
2025-12-03 20:26:32.177096,23.0,40.0,0,4095,11.8,75.5,3632
2025-12-03 20:26:42.208303,23.0,40.0,0,4095,11.8,75.5,3573
2025-12-03 20:26:52.239443,23.0,40.0,0,4095,11.8,75.5,3571
2025-12-03 20:27:02.270569,23.0,40.0,0,4095,11.9,75.5,3603
2025-12-03 20:27:12.301724,23.0,40.0,0,4095,11.9,75.5,3602
2025-12-03 20:27:22.332909,23.0,40.0,0,4095,11.9,75.4,3600
2025-12-03 20:27:32.363983,23.0,40.0,0,4095,11.8,75.4,3583
2025-12-03 20:27:42.394190,23.0,40.0,0,144,11.9,75.4,2917
2025-12-03 20:27:52.425257,23.0,40.0,1,144,11.8,75.4,2864
2025-12-03 20:28:02.456509,23.0,40.0,1,144,11.9,75.4,2827
2025-12-03 20:28:12.487661,23.0,40.0,1,144,11.9,75.5,2833
2025-12-03 20:28:22.518838,23.0,40.0,1,147,11.9,75.5,2797
2025-12-03 20:28:32.549957,23.0,40.0,1,144,11.9,75.5,2815
2025-12-03 20:28:42.581123,23.0,40.0,1,145,11.9,75.4,2816
2025-12-03 20:28:52.612301,23.0,40.0,0,147,11.9,75.4,2793
2025-12-03 20:29:02.643467,23.0,40.0,0,144,11.9,75.4,2830
2025-12-03 20:29:12.674588,23.0,40.0,0,144,11.9,75.3,2832
2025-12-03 20:29:22.704724,23.0,41.0,0,140,11.9,75.3,2817
2025-12-03 20:29:32.734847,23.0,41.0,1,144,11.8,75.3,2816
2025-12-03 20:29:42.766053,23.0,40.0,1,144,11.9,75.3,2804
2025-12-03 20:29:52.797305,23.0,40.0,1,144,11.9,75.3,2814
2025-12-03 20:30:02.827441,23.0,41.0,1,153,11.9,75.4,2822
2025-12-03 20:30:12.857516,23.2,41.0,1,154,11.9,75.3,2810
2025-12-03 20:30:22.887725,23.4,41.0,1,151,11.9,75.3,2802
2025-12-03 20:30:32.917853,23.4,41.0,1,150,11.9,75.3,2815
2025-12-03 20:30:42.948070,23.4,41.0,1,151,11.9,75.3,2799
2025-12-03 20:30:52.978229,23.4,41.0,1,150,11.9,75.5,2801
2025-12-03 20:31:03.008623,23.4,41.0,1,153,11.9,75.5,2817
2025-12-03 20:31:13.038538,23.4,41.0,1,151,11.9,75.6,2806
2025-12-03 20:31:23.069695,23.4,42.0,0,148,11.9,75.6,2800
2025-12-03 20:31:33.100022,23.4,41.0,1,153,11.9,75.6,2801
2025-12-03 20:31:43.130035,23.4,41.0,1,149,11.9,75.6,2848
2025-12-03 20:31:53.160188,23.4,41.0,1,153,11.9,75.6,2810
2025-12-03 20:32:03.190393,23.4,41.0,1,145,11.9,75.5,2804
2025-12-03 20:32:13.220482,23.4,41.0,1,148,11.9,75.6,2807
2025-12-03 20:32:23.250688,23.4,41.0,1,150,11.9,75.5,2799
2025-12-03 20:32:33.280852,23.4,41.0,1,146,11.9,75.5,2813
2025-12-03 20:32:43.310986,23.4,41.0,1,149,11.9,75.5,2819
2025-12-03 20:32:53.341145,23.4,41.0,1,147,11.9,75.6,2817
2025-12-03 20:33:03.371309,23.4,41.0,1,150,11.9,75.6,2798
2025-12-03 20:33:13.402441,23.7,41.0,1,148,11.9,75.6,2810
2025-12-03 20:33:23.432605,23.8,41.0,1,147,11.9,75.5,2800
2025-12-03 20:33:33.462770,23.8,41.0,1,146,11.9,75.6,2804
2025-12-03 20:33:43.492944,23.8,41.0,1,147,11.9,75.6,2814
2025-12-03 20:33:53.523107,23.8,41.0,1,148,11.9,75.5,2807
2025-12-03 20:34:03.554269,23.8,42.0,1,145,11.9,75.5,2836
2025-12-03 20:34:13.585472,23.8,42.0,1,155,11.9,75.5,2805
2025-12-03 20:34:23.616568,23.8,42.0,1,147,11.9,75.5,2802
2025-12-03 20:34:33.647731,23.8,42.0,1,153,11.9,75.4,2849
2025-12-03 20:34:43.678982,23.8,42.0,1,148,11.9,75.5,2806
2025-12-03 20:34:53.710029,23.8,42.0,1,146,11.9,75.5,2822
2025-12-03 20:35:03.741191,23.8,42.0,1,151,11.9,75.6,2810
2025-12-03 20:35:13.772399,23.8,42.0,1,149,11.9,75.6,2800
2025-12-03 20:35:23.803552,23.8,42.0,1,149,11.9,75.6,2833
2025-12-03 20:35:33.834717,23.8,42.0,1,147,11.9,75.5,2823
2025-12-03 20:35:43.865922,23.8,42.0,1,146,11.9,75.7,2803
2025-12-03 20:35:53.897016,23.8,42.0,1,145,11.9,75.6,2818
2025-12-03 20:36:03.927179,24.1,42.0,1,159,11.9,75.6,2803
2025-12-03 20:36:13.957347,24.1,42.0,1,145,11.9,75.6,2829
2025-12-03 20:36:23.987483,24.1,42.0,1,146,11.9,75.6,2800
2025-12-03 20:36:34.017646,24.1,42.0,0,158,11.9,75.6,2817
2025-12-03 20:36:44.047810,24.1,42.0,1,147,11.9,75.6,2807
2025-12-03 20:36:54.078060,24.1,42.0,1,145,11.9,75.7,2795
2025-12-03 20:37:04.108112,24.1,42.0,1,149,11.9,75.6,2796
2025-12-03 20:37:14.138276,24.1,42.0,1,146,11.9,75.6,2811
2025-12-03 20:37:24.168530,24.1,42.0,1,150,11.9,75.6,2807
2025-12-03 20:37:34.198540,24.1,42.0,1,147,12.0,75.6,2825
2025-12-03 20:37:44.228688,24.1,42.0,1,146,12.0,75.6,2803
2025-12-03 20:37:54.258823,24.1,42.0,1,147,12.0,75.6,2824
2025-12-03 20:38:04.288985,24.1,42.0,0,147,12.0,75.6,2829
2025-12-03 20:38:14.319238,24.1,42.0,0,145,12.0,75.7,2796
2025-12-03 20:38:24.349240,24.1,42.0,0,146,12.0,75.8,2801
2025-12-03 20:38:34.379409,24.1,42.0,1,153,12.0,75.8,2774
2025-12-03 20:38:44.409664,24.1,42.0,1,149,12.0,75.9,2819
2025-12-03 20:38:54.439830,24.1,42.0,1,146,12.0,75.9,2821
2025-12-03 20:39:04.469968,24.1,42.0,1,151,12.0,75.9,2799
2025-12-03 20:39:14.500049,24.1,42.0,1,150,12.0,75.8,2839
2025-12-03 20:39:24.530303,24.1,42.0,1,147,12.0,75.9,2797
2025-12-03 20:39:34.560486,24.1,42.0,1,147,11.9,75.9,2815
2025-12-03 20:39:44.590649,24.1,42.0,0,146,11.9,75.9,2838
2025-12-03 20:39:54.620813,24.2,42.0,1,148,11.9,75.9,2851
2025-12-03 20:40:04.651908,24.5,42.0,1,149,11.9,76.0,2818
2025-12-03 20:40:14.683122,24.5,42.0,1,156,11.9,76.1,2781
2025-12-03 20:40:24.714242,24.5,42.0,1,148,11.9,76.0,2819
2025-12-03 20:40:34.745383,24.5,42.0,1,150,11.9,76.0,2803
2025-12-03 20:40:44.776593,24.5,42.0,1,146,11.9,76.1,2832
2025-12-03 20:40:54.807755,24.5,42.0,0,147,11.9,76.1,2803
2025-12-03 20:41:04.839005,24.5,42.0,1,151,11.9,76.2,2767
2025-12-03 20:41:14.870102,24.5,42.0,1,146,11.9,76.2,2814
2025-12-03 20:41:24.901267,24.5,42.0,1,147,11.9,76.2,2807
2025-12-03 20:41:34.932433,24.5,42.0,1,151,11.9,76.3,2816
2025-12-03 20:41:44.963614,24.5,42.0,1,145,11.8,76.3,2799
2025-12-03 20:41:54.994742,24.5,42.0,1,148,11.8,76.3,2803
2025-12-03 20:42:05.025904,24.5,42.0,1,149,11.8,76.3,2826
2025-12-03 20:42:15.057044,24.5,42.0,1,149,11.8,76.3,2816
2025-12-03 20:42:25.088209,24.5,42.0,1,147,11.8,76.3,2822
2025-12-03 20:42:35.119286,24.5,42.0,1,149,11.8,76.4,2803
2025-12-03 20:42:45.150513,24.5,42.0,1,147,11.8,76.5,2809
2025-12-03 20:42:55.181680,24.5,42.0,1,149,11.8,76.5,2800
2025-12-03 20:43:05.212842,24.5,42.0,1,146,11.8,76.5,2817
2025-12-03 20:43:15.243989,24.5,42.0,1,149,11.8,76.5,2817
2025-12-03 20:43:25.275149,24.5,42.0,1,150,11.8,76.6,2801
2025-12-03 20:43:35.306320,24.5,42.0,1,150,11.8,76.6,2800
2025-12-03 20:43:45.337453,24.5,42.0,1,147,11.8,76.6,2805
2025-12-03 20:43:55.367623,24.8,42.0,1,149,11.8,76.6,2809
2025-12-03 20:44:05.397786,24.8,42.0,1,150,11.8,76.6,2815
2025-12-03 20:44:15.428996,24.8,43.0,1,147,11.8,76.6,2789
2025-12-03 20:44:25.460176,24.8,43.0,1,148,11.8,76.7,2803
2025-12-03 20:44:35.491342,24.8,43.0,1,149,11.8,76.7,2816
2025-12-03 20:44:45.522505,24.8,43.0,1,149,11.8,76.7,2815
2025-12-03 20:44:55.553643,24.8,43.0,1,146,11.8,76.7,2813
2025-12-03 20:45:05.584808,24.8,43.0,1,150,11.8,76.7,2801
2025-12-03 20:45:15.615638,24.8,43.0,1,149,11.8,76.8,2820
