timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-05 20:40:57.822038,22.6,38.0,0,4095,15.1,56.3,4016
2025-12-05 20:41:07.852161,22.6,38.0,0,4095,15.1,56.4,3981
2025-12-05 20:41:17.882329,22.6,38.0,0,4095,15.1,56.4,3967
2025-12-05 20:41:27.912488,22.6,38.0,0,4095,15.1,56.3,3945
2025-12-05 20:41:37.942660,22.6,38.0,0,4095,15.1,56.4,3965
2025-12-05 20:41:47.972825,22.6,38.0,0,4095,15.1,56.3,3958
2025-12-05 20:41:58.002986,22.6,38.0,0,4095,15.1,56.4,4017
2025-12-05 20:42:08.033232,22.6,38.0,0,4095,15.1,56.3,3966
2025-12-05 20:42:18.063321,22.6,38.0,0,4095,15.1,56.4,3967
2025-12-05 20:42:28.093479,22.6,38.0,0,4095,15.1,56.4,4090
2025-12-05 20:42:38.123680,22.6,38.0,0,4095,15.1,56.5,3939
2025-12-05 20:42:48.153815,22.6,38.0,0,4095,15.1,56.4,4016
2025-12-05 20:42:58.183978,22.6,38.0,0,4095,15.1,56.5,3987
2025-12-05 20:43:08.214133,22.6,38.0,0,4095,15.1,56.4,3979
2025-12-05 20:43:18.244309,22.6,38.0,0,4095,15.1,56.5,3959
2025-12-05 20:43:28.274425,22.6,38.0,0,4095,15.0,56.5,3995
2025-12-05 20:43:38.304584,22.6,38.0,0,4095,15.0,56.5,3953
2025-12-05 20:43:48.334758,22.6,38.0,0,4095,15.0,56.6,3999
2025-12-05 20:43:58.364967,22.6,38.0,0,4095,15.1,56.5,3973
2025-12-05 20:44:08.395169,22.6,38.0,0,4095,15.1,56.6,3978
2025-12-05 20:44:18.425328,22.6,38.0,0,4095,15.1,56.5,3970
2025-12-05 20:44:28.455461,22.6,38.0,0,4095,15.1,56.5,3952
2025-12-05 20:44:38.485622,22.6,38.0,0,4095,15.1,56.5,3984
2025-12-05 20:44:48.515783,22.6,38.0,0,4095,15.1,56.5,3890
2025-12-05 20:44:58.545915,22.6,38.0,0,4095,15.1,56.5,3982
2025-12-05 20:45:08.576071,22.6,38.0,0,4095,15.0,56.5,3967
2025-12-05 20:45:18.606248,22.6,38.0,0,4095,15.0,56.5,3975
2025-12-05 20:45:28.636453,22.6,38.0,0,4095,15.1,56.6,3955
2025-12-05 20:45:38.666619,22.6,38.0,0,4095,15.1,56.6,3966
2025-12-05 20:45:48.696777,22.6,38.0,0,4095,15.0,56.7,3949
2025-12-05 20:45:58.726822,22.6,38.0,0,4095,15.1,56.8,3983
2025-12-05 20:46:08.756887,22.6,38.0,0,4095,15.0,56.8,3973
2025-12-05 20:46:18.787046,22.6,38.0,0,4095,15.0,56.8,3984
2025-12-05 20:46:28.817224,22.6,38.0,0,4095,15.0,56.8,3975
2025-12-05 20:46:38.847472,22.6,38.0,0,4095,15.0,56.9,3959
2025-12-05 20:46:48.877646,22.6,38.0,0,4095,15.0,57.0,3958
2025-12-05 20:46:58.907833,22.6,38.0,0,4095,15.0,57.0,3964
2025-12-05 20:47:08.938055,22.6,38.0,0,4095,15.0,57.1,3974
2025-12-05 20:47:18.968128,22.6,38.0,0,4095,15.0,57.2,3969
2025-12-05 20:47:28.998287,22.6,38.0,0,4095,15.0,57.2,3941
2025-12-05 20:47:39.028512,22.6,38.0,0,4095,15.0,57.1,3951
2025-12-05 20:47:49.058670,22.6,38.0,0,4095,15.0,57.1,4035
2025-12-05 20:47:59.088785,22.6,38.0,0,4095,15.0,57.2,4009
2025-12-05 20:48:09.118960,22.6,38.0,0,4095,14.9,57.2,3965
2025-12-05 20:48:19.149124,22.6,38.0,0,4095,14.9,57.3,3983
2025-12-05 20:48:29.179279,22.6,38.0,0,4095,14.9,57.3,3952
2025-12-05 20:48:39.209527,22.6,38.0,0,4095,14.9,57.4,3974
2025-12-05 20:48:49.239659,22.6,38.0,0,4095,14.9,57.4,3997
2025-12-05 20:48:59.269862,22.6,38.0,0,4095,14.9,57.5,4013
2025-12-05 20:49:09.299938,22.6,38.0,0,4095,14.9,57.6,3920
2025-12-05 20:49:19.330027,22.6,38.0,0,4095,14.9,57.6,3955
2025-12-05 20:49:29.360187,22.6,38.0,0,4095,14.9,57.6,3984
2025-12-05 20:49:39.390345,22.6,38.0,0,4095,14.9,57.7,3969
2025-12-05 20:49:49.420522,22.6,38.0,0,4095,14.9,57.8,3995
2025-12-05 20:49:59.450594,22.6,38.0,0,4095,14.8,57.8,3951
2025-12-05 20:50:09.480842,22.6,38.0,0,4095,14.9,57.8,3993
2025-12-05 20:50:19.511019,22.6,38.0,0,4095,14.8,57.9,3990
2025-12-05 20:50:29.541135,22.6,38.0,0,4095,14.8,58.0,3983
2025-12-05 20:50:39.571337,22.6,38.0,0,4095,14.8,58.1,4018
2025-12-05 20:50:49.601584,22.6,38.0,0,4095,14.8,58.1,3981
2025-12-05 20:50:59.631672,22.6,38.0,0,4095,14.8,58.1,3984
2025-12-05 20:51:09.661784,22.6,38.0,0,4095,14.8,58.2,3967
2025-12-05 20:51:19.692034,22.6,38.0,0,4095,14.8,58.3,3959
2025-12-05 20:51:29.722121,22.6,38.0,0,4095,14.8,58.4,3952
2025-12-05 20:51:39.752367,22.6,38.0,0,4095,14.8,58.5,3977
2025-12-05 20:51:49.782536,22.6,38.0,0,4095,14.8,58.5,3952
2025-12-05 20:51:59.812525,22.6,38.0,0,4095,14.8,58.6,3968
2025-12-05 20:52:09.842686,22.6,38.0,0,4095,14.8,58.6,3959
2025-12-05 20:52:19.873067,22.6,38.0,0,4095,14.7,58.6,3987
2025-12-05 20:52:29.903111,22.6,38.0,0,4095,14.7,58.7,3952
2025-12-05 20:52:39.933270,22.6,38.0,0,4095,14.8,58.7,3994
2025-12-05 20:52:49.963628,22.6,38.0,0,4095,14.7,58.6,4006
2025-12-05 20:52:59.993697,22.6,38.0,0,4095,14.7,58.7,3967
2025-12-05 20:53:10.023784,22.6,38.0,0,4095,14.8,58.7,3970
2025-12-05 20:53:20.053945,22.6,38.0,0,4095,14.7,58.7,3959
2025-12-05 20:53:30.084146,22.6,38.0,0,4095,14.7,58.7,3970
2025-12-05 20:53:40.114236,22.6,38.0,0,4095,14.7,58.7,3938
2025-12-05 20:53:50.144439,22.6,38.0,0,4095,14.7,58.7,3943
2025-12-05 20:54:00.174598,22.6,38.0,0,4095,14.7,58.7,4027
2025-12-05 20:54:10.204730,22.6,38.0,0,4095,14.7,58.7,3983
2025-12-05 20:54:20.234891,22.6,38.0,0,4095,14.7,58.8,4007
2025-12-05 20:54:30.265074,22.6,38.0,0,4095,14.7,58.9,3920
2025-12-05 20:54:40.295249,22.6,38.0,0,4095,14.7,58.9,3952
2025-12-05 20:54:50.325455,22.6,38.0,0,4095,14.7,59.0,3939
2025-12-05 20:55:00.355620,22.6,38.0,0,4095,14.7,59.0,3975
2025-12-05 20:55:10.385835,22.6,38.0,0,4095,14.7,59.0,3947
2025-12-05 20:55:20.415967,22.6,38.0,0,4095,14.7,59.1,3949
2025-12-05 20:55:30.446124,22.6,38.0,0,4095,14.7,59.1,3975
2025-12-05 20:55:40.476272,22.6,38.0,0,4095,14.7,59.0,3953
2025-12-05 20:55:50.506444,22.6,38.0,0,4095,14.7,59.1,3895
2025-12-05 20:56:00.536604,22.6,38.0,0,4095,14.7,59.1,3950
2025-12-05 20:56:10.566676,22.6,38.0,0,4095,14.7,59.2,3995
2025-12-05 20:56:20.596852,22.6,38.0,0,4095,14.7,59.2,3885
2025-12-05 20:56:30.627053,22.6,38.0,0,4095,14.7,59.1,3938
2025-12-05 20:56:40.657258,22.6,38.0,0,4095,14.7,59.1,3993
2025-12-05 20:56:50.687461,22.6,38.0,0,4095,14.7,59.1,3888
2025-12-05 20:57:00.717550,22.6,38.0,0,4095,14.7,59.0,3935
2025-12-05 20:57:10.747712,22.6,38.0,0,4095,14.7,59.0,3941
2025-12-05 20:57:20.777912,22.6,38.0,0,4095,14.7,59.0,3930
2025-12-05 20:57:30.808001,22.6,38.0,0,4095,14.7,58.9,3953
2025-12-05 20:57:40.838204,22.6,38.0,0,4095,14.7,59.0,3903
2025-12-05 20:57:50.868407,22.6,38.0,0,4095,14.7,59.0,3961
2025-12-05 20:58:00.898548,22.6,38.0,0,4095,14.7,59.0,3952
2025-12-05 20:58:10.928699,22.6,38.0,0,4095,14.7,59.0,3951
2025-12-05 20:58:20.958860,22.6,38.0,0,4095,14.7,59.0,3951
2025-12-05 20:58:30.989032,22.6,38.0,0,4095,14.7,59.0,3934
2025-12-05 20:58:41.019159,22.6,38.0,0,4095,14.7,58.9,3914
2025-12-05 20:58:51.049355,22.6,38.0,0,4095,14.7,59.0,3925
2025-12-05 20:59:01.079557,22.6,38.0,0,4095,14.7,59.0,3913
2025-12-05 20:59:11.109697,22.6,38.0,0,4095,14.7,59.0,3962
2025-12-05 20:59:21.139851,22.6,38.0,0,4095,14.7,59.0,3875
2025-12-05 20:59:31.170011,22.6,38.0,0,4095,14.7,59.0,3911
2025-12-05 20:59:41.200141,22.6,38.0,0,4095,14.7,59.0,3906
2025-12-05 20:59:51.230347,22.6,38.0,0,4095,14.7,59.0,3919
2025-12-05 21:00:01.260506,22.6,38.0,0,4095,14.7,59.0,3882
2025-12-05 21:00:11.290657,22.6,38.0,0,4095,14.7,59.1,3939
2025-12-05 21:00:21.320797,22.6,38.0,0,4095,14.7,59.0,3920
2025-12-05 21:00:31.350913,22.6,38.0,0,4095,14.7,58.9,3895
2025-12-05 21:00:41.381127,22.6,38.0,0,4095,14.7,59.0,3899
2025-12-05 21:00:51.411248,22.6,38.0,0,4095,14.7,58.9,3950
2025-12-05 21:01:01.441406,22.6,38.0,0,4095,14.7,58.9,3920
2025-12-05 21:01:11.471676,22.6,38.0,0,4095,14.7,58.9,3861
2025-12-05 21:01:21.501763,22.6,38.0,0,4095,14.7,58.9,3952
2025-12-05 21:01:31.531906,22.6,38.0,0,4095,14.7,58.9,3947
2025-12-05 21:01:41.562109,22.6,38.0,0,4095,14.7,58.8,3903
2025-12-05 21:01:51.592198,22.6,38.0,0,4095,14.7,58.8,3947
2025-12-05 21:02:01.622356,22.6,38.0,0,4095,14.7,58.8,3917
2025-12-05 21:02:11.652514,22.6,38.0,0,4095,14.7,58.8,3941
2025-12-05 21:02:21.682691,22.6,38.0,0,4095,14.7,58.8,3909
2025-12-05 21:02:31.712849,22.6,38.0,0,4095,14.7,58.8,3893
2025-12-05 21:02:41.743011,22.6,38.0,0,4095,14.7,58.8,3922
2025-12-05 21:02:51.773186,22.6,38.0,0,4095,14.7,58.8,3874
2025-12-05 21:03:01.803342,22.6,38.0,0,4095,14.7,58.9,3887
2025-12-05 21:03:11.833502,22.6,38.0,0,4095,14.8,59.0,3903
2025-12-05 21:03:21.863791,22.6,38.0,0,4095,14.7,59.0,3927
2025-12-05 21:03:31.893880,22.6,38.0,0,4095,14.7,59.0,3911
2025-12-05 21:03:41.924039,22.6,38.0,0,4095,14.7,59.0,3922
2025-12-05 21:03:51.954198,22.6,38.0,0,4095,14.7,59.0,3915
2025-12-05 21:04:01.984378,22.6,38.0,0,4095,14.7,59.0,3850
2025-12-05 21:04:12.014562,22.6,38.0,0,4095,14.7,59.1,3915
2025-12-05 21:04:22.044700,22.6,38.0,0,4095,14.7,59.1,3902
2025-12-05 21:04:32.074802,22.6,38.0,0,4095,14.7,59.2,3907
2025-12-05 21:04:42.105003,22.6,38.0,0,4095,14.7,59.3,3888
2025-12-05 21:04:52.135161,22.6,38.0,0,4095,14.7,59.3,3871
2025-12-05 21:05:02.165292,22.6,38.0,0,4095,14.7,59.2,3917
2025-12-05 21:05:12.195454,22.6,38.0,0,4095,14.7,59.2,3920
2025-12-05 21:05:22.225701,22.6,38.0,0,4095,14.7,59.1,3887
2025-12-05 21:05:32.255887,22.6,38.0,0,4095,14.7,59.1,3919
2025-12-05 21:05:42.286018,22.6,38.0,0,4095,14.7,59.1,3933
2025-12-05 21:05:52.316177,22.6,38.0,0,4095,14.7,59.0,3929
2025-12-05 21:06:02.346337,22.6,38.0,0,4095,14.7,59.1,3893
2025-12-05 21:06:12.376471,22.6,38.0,0,4095,14.7,59.0,3905
2025-12-05 21:06:22.406630,22.6,38.0,0,4095,14.7,59.1,3859
2025-12-05 21:06:32.436832,22.6,38.0,0,4095,14.7,59.1,3863
2025-12-05 21:06:42.466876,22.6,38.0,0,4095,14.8,59.0,3871
2025-12-05 21:06:52.497125,22.6,38.0,0,4095,14.7,58.9,3888
2025-12-05 21:07:02.527195,22.6,38.0,0,4095,14.8,59.0,3842
2025-12-05 21:07:12.557373,22.6,38.0,0,4095,14.8,59.0,3917
2025-12-05 21:07:22.587577,22.6,38.0,0,4095,14.8,58.9,3902
2025-12-05 21:07:32.617733,22.6,38.0,0,4095,14.7,58.9,3915
2025-12-05 21:07:42.647980,22.6,38.0,0,4095,14.8,58.9,3871
2025-12-05 21:07:52.678026,22.6,38.0,0,4095,14.8,59.0,3865
2025-12-05 21:08:02.708185,22.6,38.0,0,4095,14.8,59.0,3903
2025-12-05 21:08:12.738431,22.6,38.0,0,4095,14.8,59.1,3882
2025-12-05 21:08:22.768519,22.6,38.0,0,4095,14.8,59.0,3915
2025-12-05 21:08:32.798678,22.6,38.0,0,4095,14.8,59.0,3952
2025-12-05 21:08:42.828834,22.6,38.0,0,4095,14.8,59.0,3870
2025-12-05 21:08:52.859059,22.6,38.0,0,4095,14.7,59.1,3910
2025-12-05 21:09:02.889259,22.6,38.0,0,4095,14.7,59.1,3819
2025-12-05 21:09:12.919443,22.6,38.0,0,4095,14.8,59.1,3916
2025-12-05 21:09:22.949623,22.6,38.0,0,4095,14.8,59.1,3860
2025-12-05 21:09:32.979714,22.6,38.0,0,4095,14.7,59.1,3877
2025-12-05 21:09:43.009917,22.6,38.0,0,4095,14.7,59.0,3856
2025-12-05 21:09:53.040077,22.6,38.0,0,4095,14.8,59.1,3862
2025-12-05 21:10:03.070119,22.6,38.0,0,4095,14.8,59.0,3899
2025-12-05 21:10:13.100367,22.6,38.0,0,4095,14.7,59.1,3898
2025-12-05 21:10:23.130481,22.6,38.0,0,4095,14.8,59.0,3899
2025-12-05 21:10:33.160705,22.6,38.0,0,4095,14.8,59.1,3894
2025-12-05 21:10:43.190861,22.6,38.0,0,4095,14.7,59.1,3875
2025-12-05 21:10:53.221021,22.6,38.0,0,4095,14.8,59.1,3841
2025-12-05 21:11:03.251193,22.6,38.0,0,4095,14.8,59.1,3919
2025-12-05 21:11:13.281268,22.6,38.0,0,4095,14.8,59.0,3905
2025-12-05 21:11:23.311427,22.6,38.0,0,4095,14.8,59.0,3856
2025-12-05 21:11:33.341722,22.6,38.0,0,4095,14.8,58.9,3917
2025-12-05 21:11:43.371805,22.6,38.0,0,4095,14.8,58.9,3898
2025-12-05 21:11:53.401965,22.6,38.0,0,4095,14.8,58.9,3720
2025-12-05 21:12:03.432168,22.6,38.0,0,4095,14.8,58.9,3921
2025-12-05 21:12:13.462212,22.6,38.0,0,4095,14.8,58.8,3875
2025-12-05 21:12:23.492372,22.6,38.0,0,4095,14.8,58.8,3922
2025-12-05 21:12:33.522576,22.6,38.0,0,4095,14.8,58.8,3911
2025-12-05 21:12:43.552709,22.6,38.0,0,4095,14.8,58.8,3883
2025-12-05 21:12:53.582867,22.6,38.0,0,4095,14.8,58.8,3899
2025-12-05 21:13:03.613025,22.6,38.0,0,4095,14.8,58.8,3911
2025-12-05 21:13:13.643161,22.6,38.0,0,4095,14.8,58.8,3926
2025-12-05 21:13:23.673318,22.6,38.0,0,4095,14.8,58.8,3898
2025-12-05 21:13:33.703520,22.6,38.0,0,4095,14.8,58.8,3916
2025-12-05 21:13:43.733652,22.6,38.0,0,4095,14.8,58.8,3911
2025-12-05 21:13:53.763812,22.6,38.0,0,4095,14.8,58.8,3902
2025-12-05 21:14:03.794016,22.6,38.0,0,4095,14.8,58.7,3920
2025-12-05 21:14:13.824216,22.6,38.0,0,4095,14.8,58.8,3877
2025-12-05 21:14:23.854349,22.6,38.0,0,4095,14.8,58.7,3879
2025-12-05 21:14:33.884464,22.6,38.0,0,4095,14.8,58.8,3876
2025-12-05 21:14:43.914667,22.6,38.0,0,4095,14.8,58.7,3895
2025-12-05 21:14:53.944754,22.6,38.0,0,4095,14.8,58.6,3920
2025-12-05 21:15:03.974916,22.6,38.0,0,4095,14.8,58.6,3905
2025-12-05 21:15:14.005168,22.6,38.0,0,4095,14.8,58.7,3919
2025-12-05 21:15:24.035254,22.6,38.0,0,4095,14.8,58.6,3863
2025-12-05 21:15:34.065412,22.6,38.0,0,4095,14.8,58.6,3821
2025-12-05 21:15:44.095569,22.6,38.0,0,4095,14.8,58.6,3856
2025-12-05 21:15:54.125746,22.6,38.0,0,4095,14.8,58.6,3937
2025-12-05 21:16:04.155906,22.6,38.0,0,4095,14.8,58.6,3855
2025-12-05 21:16:14.186241,22.6,38.0,0,4095,14.8,58.5,3875
2025-12-05 21:16:24.216400,22.6,38.0,0,4095,14.8,58.5,3927
2025-12-05 21:16:34.246543,22.6,38.0,0,4095,14.8,58.5,3844
2025-12-05 21:16:44.276560,22.6,38.0,0,4095,14.8,58.6,3890
2025-12-05 21:16:54.306762,22.6,38.0,0,4095,14.8,58.6,3901
2025-12-05 21:17:04.336852,22.6,38.0,0,4095,14.8,58.6,3861
2025-12-05 21:17:14.367191,22.6,38.0,0,4095,14.8,58.5,3927
2025-12-05 21:17:24.397347,22.6,38.0,0,4095,14.8,58.5,3842
2025-12-05 21:17:34.427346,22.6,38.0,0,4095,14.8,58.6,3893
2025-12-05 21:17:44.457683,22.6,38.0,0,4095,14.8,58.5,3897
2025-12-05 21:17:54.487750,22.6,38.0,0,4095,14.8,58.4,3903
2025-12-05 21:18:04.517997,22.6,38.0,0,4095,14.8,58.4,3869
2025-12-05 21:18:14.548086,22.6,38.0,0,4095,14.8,58.4,3857
2025-12-05 21:18:24.578335,22.6,38.0,0,4095,14.8,58.3,3851
2025-12-05 21:18:34.608543,22.6,38.0,0,4095,14.9,58.3,3922
2025-12-05 21:18:44.638677,22.6,38.0,0,4095,14.9,58.2,3876
2025-12-05 21:18:54.668790,22.6,38.0,0,4095,14.9,58.1,3883
2025-12-05 21:19:04.698952,22.6,38.0,0,4095,14.9,58.0,3856
2025-12-05 21:19:14.729082,22.6,38.0,0,4095,14.9,57.9,3929
2025-12-05 21:19:24.759254,22.6,38.0,0,4095,14.9,57.8,3910
2025-12-05 21:19:34.789369,22.6,38.0,0,4095,14.9,57.7,3909
2025-12-05 21:19:44.819749,22.6,38.0,0,4095,14.9,57.5,3882
2025-12-05 21:19:54.849837,22.6,38.0,0,4095,14.9,57.4,3907
2025-12-05 21:20:04.879993,22.6,38.0,0,4095,14.9,57.4,3862
2025-12-05 21:20:14.910137,22.6,38.0,0,4095,14.9,57.4,3875
2025-12-05 21:20:24.940315,22.6,38.0,0,4095,14.9,57.4,3888
2025-12-05 21:20:34.970431,22.6,38.0,0,4095,14.9,57.3,3899
2025-12-05 21:20:45.000632,22.6,38.0,0,4095,14.9,57.3,3913
2025-12-05 21:20:55.030767,22.6,38.0,0,4095,14.9,57.3,3874
2025-12-05 21:21:05.060925,22.6,38.0,0,4095,14.9,57.2,3837
2025-12-05 21:21:15.091083,22.6,38.0,0,4095,14.9,57.2,3868
2025-12-05 21:21:25.121257,22.6,38.0,0,4095,14.9,57.3,3891
2025-12-05 21:21:35.151420,22.6,38.0,0,4095,14.9,57.3,3903
2025-12-05 21:21:45.181577,22.6,38.0,0,4095,14.9,57.3,3890
2025-12-05 21:21:55.211843,22.6,38.0,0,4095,14.9,57.3,3852
2025-12-05 21:22:05.242019,22.6,38.0,0,4095,14.9,57.5,3874
2025-12-05 21:22:15.272177,22.6,38.0,0,4095,14.9,57.5,3866
2025-12-05 21:22:25.302335,22.6,38.0,0,4095,14.9,57.5,3851
2025-12-05 21:22:35.332470,22.6,38.0,0,4095,14.9,57.5,3910
2025-12-05 21:22:45.362654,22.6,38.0,0,4095,14.9,57.5,3863
2025-12-05 21:22:55.392813,22.6,38.0,0,4095,14.9,57.5,4010
2025-12-05 21:23:05.422769,22.6,38.0,0,4095,14.9,57.6,3893
2025-12-05 21:23:15.453103,22.6,38.0,0,4095,14.9,57.5,3915
2025-12-05 21:23:25.483264,22.6,38.0,0,4095,14.9,57.5,3869
2025-12-05 21:23:35.513509,22.6,38.0,0,4095,14.9,57.5,3856
2025-12-05 21:23:45.543600,22.6,38.0,0,4095,14.9,57.5,3888
2025-12-05 21:23:55.573757,22.6,38.0,0,4095,14.9,57.5,3887
2025-12-05 21:24:05.603915,22.6,38.0,0,4095,14.9,57.5,3900
2025-12-05 21:24:15.634094,22.6,38.0,0,4095,14.9,57.5,3888
2025-12-05 21:24:25.664074,22.6,38.0,0,4095,14.9,57.6,3901
2025-12-05 21:24:35.694322,22.6,38.0,0,4095,14.9,57.6,3887
2025-12-05 21:24:45.724409,22.6,38.0,0,4095,14.9,57.6,3887
2025-12-05 21:24:55.754569,22.6,38.0,0,4095,14.9,57.6,3869
2025-12-05 21:25:05.784904,22.6,38.0,0,4095,14.9,57.5,3898
2025-12-05 21:25:15.815035,22.6,38.0,0,4095,14.9,57.4,3873
2025-12-05 21:25:25.845151,22.6,38.0,0,4095,14.9,57.3,3885
2025-12-05 21:25:35.875309,22.6,38.0,0,4095,14.9,57.3,3938
2025-12-05 21:25:45.905509,22.6,38.0,0,4095,14.9,57.2,3842
2025-12-05 21:25:55.935644,22.6,38.0,0,4095,14.9,57.2,3893
2025-12-05 21:26:05.965805,22.6,38.0,0,4095,14.9,57.1,3873
2025-12-05 21:26:15.995966,22.6,38.0,0,4095,14.9,57.0,3841
2025-12-05 21:26:26.026096,22.6,38.0,0,4095,14.9,57.0,3846
2025-12-05 21:26:36.056257,22.6,38.0,0,4095,14.9,57.0,3900
2025-12-05 21:26:46.086414,22.6,38.0,0,4095,15.0,56.9,3863
2025-12-05 21:26:56.116506,22.6,38.0,0,4095,14.9,56.9,3839
2025-12-05 21:27:06.146705,22.6,38.0,0,4095,15.0,56.9,3888
2025-12-05 21:27:16.176909,22.6,38.0,0,4095,15.0,56.9,3911
2025-12-05 21:27:26.206955,22.6,38.0,0,4095,15.0,56.8,3866
2025-12-05 21:27:36.237333,22.6,38.0,0,4095,15.0,56.7,3867
2025-12-05 21:27:46.267402,22.6,38.0,0,4095,15.0,56.5,3926
2025-12-05 21:27:56.297654,22.6,38.0,0,4095,15.1,56.4,3890
2025-12-05 21:28:06.327754,22.6,38.0,0,4095,15.1,56.2,3890
2025-12-05 21:28:16.357823,22.6,38.0,0,4095,15.1,56.0,3877
2025-12-05 21:28:26.388115,22.6,38.0,0,4095,15.1,55.7,3883
2025-12-05 21:28:36.418101,22.6,38.0,0,4095,15.2,55.6,3877
2025-12-05 21:28:46.448303,22.6,38.0,0,4095,15.2,55.5,3953
2025-12-05 21:28:56.478508,22.6,38.0,0,4095,15.2,55.3,3870
2025-12-05 21:29:06.508591,22.6,38.0,0,4095,15.2,55.6,3863
2025-12-05 21:29:16.538795,22.6,38.0,0,4095,15.2,55.9,3955
2025-12-05 21:29:26.568913,22.6,38.0,0,4095,15.2,56.2,3868
2025-12-05 21:29:36.599131,22.6,38.0,0,4095,15.2,56.3,3829
2025-12-05 21:29:46.629199,22.6,38.0,0,4095,15.2,56.6,3885
2025-12-05 21:29:56.659496,22.6,38.0,0,4095,15.1,56.9,3853
2025-12-05 21:30:06.689783,22.6,38.0,0,4095,15.1,57.0,3792
2025-12-05 21:30:16.719873,22.6,38.0,0,4095,15.1,57.1,3873
2025-12-05 21:30:26.750031,22.6,38.0,0,4095,15.1,57.1,3871
2025-12-05 21:30:36.780027,22.6,38.0,0,4095,15.0,56.8,3865
2025-12-05 21:30:46.810321,22.6,38.0,0,4095,15.0,56.6,3942
2025-12-05 21:30:56.840480,22.6,38.0,0,4095,15.1,56.4,3870
2025-12-05 21:31:06.870640,22.6,38.0,0,4095,15.1,56.2,3856
2025-12-05 21:31:16.900773,22.6,38.0,0,4095,15.1,56.1,3856
2025-12-05 21:31:26.930893,22.6,38.0,0,4095,15.1,56.0,3995
2025-12-05 21:31:36.961136,22.6,38.0,0,4095,15.1,55.9,3873
2025-12-05 21:31:46.991311,22.6,38.0,0,4095,15.1,55.9,3851
2025-12-05 21:31:57.021473,22.6,38.0,0,4095,15.1,55.9,3876
2025-12-05 21:32:07.051587,22.6,38.0,0,4095,15.1,56.1,3835
2025-12-05 21:32:17.081832,22.6,38.0,0,4095,15.1,56.3,3888
2025-12-05 21:32:27.111920,22.6,38.0,0,4095,15.1,56.3,3895
2025-12-05 21:32:37.142079,22.6,38.0,0,4095,15.1,56.3,3970
2025-12-05 21:32:47.172281,22.6,38.0,0,4095,15.1,56.4,3895
2025-12-05 21:32:57.202415,22.6,38.0,0,4095,15.1,56.3,3875
2025-12-05 21:33:07.232593,22.6,38.0,0,4095,15.1,56.2,3883
2025-12-05 21:33:17.262707,22.6,38.0,0,4095,15.1,56.0,3899
2025-12-05 21:33:27.292930,22.6,38.0,0,4095,15.1,55.9,3934
2025-12-05 21:33:37.323089,22.6,38.0,0,4095,15.1,55.7,3834
2025-12-05 21:33:47.353159,22.6,38.0,0,4095,15.2,55.5,3904
2025-12-05 21:33:57.383291,22.6,38.0,0,4095,15.2,55.3,3911
2025-12-05 21:34:07.413360,22.6,38.0,0,4095,15.2,55.2,3888
2025-12-05 21:34:17.443631,22.6,38.0,0,4095,15.3,55.1,3844
2025-12-05 21:34:27.473720,22.6,38.0,0,4095,15.3,54.9,3877
2025-12-05 21:34:37.504009,22.6,38.0,0,4095,15.3,54.8,3970
2025-12-05 21:34:47.534214,22.6,38.0,0,4095,15.3,54.7,3836
2025-12-05 21:34:57.564373,22.6,38.0,0,4095,15.3,54.7,3837
2025-12-05 21:35:07.594461,22.6,38.0,0,4095,15.3,54.6,3888
2025-12-05 21:35:17.624727,22.6,38.0,0,4095,15.3,54.7,3859
2025-12-05 21:35:27.654887,22.6,38.0,0,4095,15.3,54.8,3917
2025-12-05 21:35:37.685017,22.6,38.0,0,4095,15.3,54.8,3893
2025-12-05 21:35:47.715044,22.6,38.0,0,4095,15.3,54.9,3877
2025-12-05 21:35:57.745201,22.6,38.0,0,4095,15.3,54.9,3909
2025-12-05 21:36:07.775335,22.6,38.0,0,4095,15.3,54.9,3860
2025-12-05 21:36:17.805492,22.6,38.0,0,4095,15.3,54.9,3856
2025-12-05 21:36:27.835696,22.6,38.0,0,4095,15.3,54.9,3894
2025-12-05 21:36:37.866074,22.6,38.0,0,4095,15.3,54.8,3899
2025-12-05 21:36:47.895986,22.6,38.0,0,4095,15.3,54.9,3856
2025-12-05 21:36:57.926309,22.6,38.0,0,4095,15.3,54.8,3856
2025-12-05 21:37:07.956468,22.6,38.0,0,4095,15.3,54.8,3853
2025-12-05 21:37:17.986644,22.6,38.0,0,4095,15.3,54.8,3906
2025-12-05 21:37:28.016808,22.6,38.0,0,4095,15.3,54.8,3840
2025-12-05 21:37:38.046961,22.6,38.0,0,4095,15.3,54.8,3895
2025-12-05 21:37:48.077093,22.6,38.0,0,4095,15.3,54.7,3875
2025-12-05 21:37:58.107297,22.6,38.0,0,4095,15.3,54.7,3875
2025-12-05 21:38:08.137368,22.6,38.0,0,4095,15.3,54.6,3902
2025-12-05 21:38:18.167500,22.6,38.0,0,4095,15.3,54.5,3866
2025-12-05 21:38:28.197835,22.6,38.0,0,4095,15.4,54.3,3887
2025-12-05 21:38:38.227926,22.6,38.0,0,4095,15.4,54.2,3873
2025-12-05 21:38:48.258171,22.6,38.0,0,4095,15.4,54.1,3855
2025-12-05 21:38:58.288260,22.6,38.0,0,4095,15.4,54.1,3918
2025-12-05 21:39:08.318418,22.6,38.0,0,4095,15.4,54.1,3888
