timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-28 21:05:15.660975,21.4,33.0,0,4095,2.9,86.6,3936
2025-12-28 21:05:25.691258,21.4,33.0,0,4095,2.9,86.7,3942
2025-12-28 21:05:35.721401,21.4,33.0,0,4095,2.9,86.7,3947
2025-12-28 21:05:45.751467,21.4,33.0,0,4095,2.9,86.6,3919
2025-12-28 21:05:55.781762,21.4,33.0,0,4095,2.9,86.7,3979
2025-12-28 21:06:05.811816,21.4,33.0,0,4095,2.9,86.8,3911
2025-12-28 21:06:15.841978,21.4,33.0,0,4095,2.9,86.8,3889
2025-12-28 21:06:25.872220,21.4,33.0,0,4095,3.0,86.9,3943
2025-12-28 21:06:35.902561,21.4,33.0,0,4095,3.0,87.0,3900
2025-12-28 21:06:45.932565,21.4,33.0,0,4095,2.9,86.9,3914
2025-12-28 21:06:55.962721,21.4,33.0,0,4095,3.0,86.9,3942
2025-12-28 21:07:05.992970,21.4,33.0,0,4095,3.0,86.9,3915
2025-12-28 21:07:16.023067,21.4,33.0,0,4095,3.0,87.0,3932
2025-12-28 21:07:26.053232,21.4,33.0,0,4095,3.0,87.0,3919
2025-12-28 21:07:36.083385,21.4,33.0,0,4095,3.0,87.1,3984
2025-12-28 21:07:46.113762,21.4,33.0,0,4095,3.0,87.0,3931
2025-12-28 21:07:56.143726,21.4,33.0,0,4095,3.0,87.0,3950
2025-12-28 21:08:06.173886,21.4,33.0,0,4095,3.0,86.9,3901
2025-12-28 21:08:16.204220,21.4,33.0,0,4095,3.0,86.9,3925
2025-12-28 21:08:26.234183,21.4,33.0,0,4095,3.0,86.9,3945
2025-12-28 21:08:36.264348,21.4,33.0,0,4095,3.1,86.8,3919
2025-12-28 21:08:46.294680,21.4,33.0,0,4095,3.0,86.7,3913
2025-12-28 21:08:56.324637,21.4,33.0,0,4095,3.0,86.6,3937
2025-12-28 21:09:06.354799,21.4,33.0,0,4095,3.0,86.6,3921
2025-12-28 21:09:16.385091,21.4,33.0,0,4095,2.9,86.5,3939
2025-12-28 21:09:26.415102,21.4,33.0,0,4095,2.9,86.5,3870
2025-12-28 21:09:36.445257,21.4,33.0,0,4095,2.9,86.5,3929
2025-12-28 21:09:46.475533,21.4,33.0,0,4095,2.9,86.5,3892
2025-12-28 21:09:56.505623,21.4,33.0,0,4095,2.9,86.6,3933
2025-12-28 21:10:06.535778,21.4,33.0,0,4095,2.9,86.5,3915
2025-12-28 21:10:16.565935,21.4,33.0,0,4095,2.9,86.6,3953
2025-12-28 21:10:26.596054,21.4,33.0,0,4095,2.9,86.6,3908
2025-12-28 21:10:36.626186,21.4,33.0,0,4095,2.8,86.6,3891
2025-12-28 21:10:46.656479,21.4,33.0,0,4095,2.9,86.7,3956
2025-12-28 21:10:56.686776,21.4,33.0,0,4095,2.9,86.8,3947
2025-12-28 21:11:06.716731,21.4,33.0,0,4095,2.9,86.8,3878
2025-12-28 21:11:16.746895,21.4,33.0,0,4095,2.9,86.8,3890
2025-12-28 21:11:26.777214,21.4,33.0,0,4095,2.9,86.8,3945
2025-12-28 21:11:36.807307,21.4,33.0,0,4095,2.9,86.9,3923
2025-12-28 21:11:46.837467,21.4,33.0,0,4095,2.9,86.9,3898
2025-12-28 21:11:56.867717,21.4,33.0,0,4095,2.9,87.1,3890
2025-12-28 21:12:06.897719,21.4,33.0,0,4095,2.9,87.2,3938
2025-12-28 21:12:16.927878,21.4,33.0,0,4095,2.9,87.2,3941
2025-12-28 21:12:26.958125,21.4,33.0,0,4095,3.0,87.3,3923
2025-12-28 21:12:36.988510,21.4,33.0,0,4095,3.0,87.4,3929
2025-12-28 21:12:47.018469,21.4,33.0,0,4095,3.0,87.4,3898
2025-12-28 21:12:57.048673,21.4,33.0,0,4095,3.0,87.4,3906
2025-12-28 21:13:07.078923,21.4,33.0,0,4095,3.0,87.3,3904
2025-12-28 21:13:17.108927,21.4,33.0,0,4095,3.0,87.3,3955
2025-12-28 21:13:27.139087,21.4,33.0,0,4095,3.0,87.3,3913
2025-12-28 21:13:37.169333,21.4,33.0,0,4095,3.1,87.3,3922
2025-12-28 21:13:47.199712,21.4,33.0,0,4095,3.1,87.3,3925
2025-12-28 21:13:57.229541,21.4,33.0,0,4095,3.0,87.2,3930
2025-12-28 21:14:07.259746,21.4,33.0,0,4095,3.0,87.1,3931
2025-12-28 21:14:17.290124,21.4,33.0,0,4095,3.0,87.1,3923
2025-12-28 21:14:27.320177,21.4,33.0,0,4095,3.1,87.1,3876
2025-12-28 21:14:37.350292,21.4,33.0,0,4095,3.0,87.0,3920
2025-12-28 21:14:47.380634,21.4,33.0,0,4095,3.1,87.1,3894
2025-12-28 21:14:57.410592,21.4,33.0,0,4095,3.0,86.9,3854
2025-12-28 21:15:07.440840,21.4,33.0,0,4095,3.1,87.1,3927
2025-12-28 21:15:17.471045,21.4,33.0,0,4095,3.1,87.1,3933
2025-12-28 21:15:27.501051,21.4,33.0,0,4095,3.1,87.2,3911
2025-12-28 21:15:37.531268,21.4,33.0,0,4095,3.1,87.2,3904
2025-12-28 21:15:47.561453,21.4,33.0,0,4095,3.2,87.3,3911
2025-12-28 21:15:57.591458,21.4,33.0,0,4095,3.2,87.2,3889
2025-12-28 21:16:07.621623,21.4,33.0,0,4095,3.2,87.1,3899
2025-12-28 21:16:17.651865,21.4,33.0,0,4095,3.2,87.2,3935
2025-12-28 21:16:27.681957,21.4,33.0,0,4095,3.2,87.1,3904
2025-12-28 21:16:37.712073,21.4,33.0,0,4095,3.2,87.0,3903
2025-12-28 21:16:47.742277,21.4,33.0,0,4095,3.3,86.9,3922
2025-12-28 21:16:57.772367,21.4,33.0,0,4095,3.2,86.9,3939
2025-12-28 21:17:07.802530,21.4,33.0,0,4095,3.3,86.8,3893
2025-12-28 21:17:17.832694,21.4,33.0,0,4095,3.3,86.8,3931
2025-12-28 21:17:27.863068,21.4,33.0,0,4095,3.3,86.8,3923
2025-12-28 21:17:37.893165,21.4,33.0,0,4095,3.3,86.7,3839
2025-12-28 21:17:47.923323,21.4,33.0,0,4095,3.3,86.7,3902
2025-12-28 21:17:57.953571,21.4,33.0,0,4095,3.3,86.6,3861
2025-12-28 21:18:07.983578,21.4,33.0,0,4095,3.4,86.6,3907
2025-12-28 21:18:18.013782,21.4,33.0,0,4095,3.4,86.6,3856
2025-12-28 21:18:28.043986,21.4,33.0,0,4095,3.4,86.6,3923
2025-12-28 21:18:38.074036,21.4,33.0,0,4095,3.4,86.5,3888
2025-12-28 21:18:48.104282,21.4,33.0,0,4095,3.4,86.3,3920
2025-12-28 21:18:58.134486,21.4,33.0,0,4095,3.4,86.2,3943
2025-12-28 21:19:08.164776,21.4,33.0,0,4095,3.4,86.1,3879
2025-12-28 21:19:18.194746,21.4,33.0,0,4095,3.4,86.1,3914
2025-12-28 21:19:28.224988,21.4,33.0,0,4095,3.5,86.1,3886
2025-12-28 21:19:38.255282,21.4,33.0,0,4095,3.5,86.0,3900
2025-12-28 21:19:48.285285,21.4,33.0,0,4095,3.5,85.9,3952
2025-12-28 21:19:58.315444,21.4,33.0,0,4095,3.5,85.9,3887
2025-12-28 21:20:08.345783,21.4,33.0,0,4095,3.5,85.7,3922
2025-12-28 21:20:18.376163,21.4,33.0,0,4095,3.5,85.7,3877
2025-12-28 21:20:28.406124,21.4,33.0,0,4095,3.5,85.5,3875
2025-12-28 21:20:38.436194,21.4,33.0,0,4095,3.5,85.4,3925
2025-12-28 21:20:48.466577,21.4,33.0,0,4095,3.5,85.4,3902
2025-12-28 21:20:58.496448,21.4,33.0,0,4095,3.5,85.2,3899
2025-12-28 21:21:08.526606,21.4,33.0,0,4095,3.4,85.2,3895
2025-12-28 21:21:18.556944,21.4,33.0,0,4095,3.4,85.2,3914
2025-12-28 21:21:28.586909,21.4,33.0,0,4095,3.4,85.1,3870
2025-12-28 21:21:38.617113,21.4,33.0,0,4095,3.4,85.1,3858
2025-12-28 21:21:48.647406,21.4,33.0,0,4095,3.4,85.1,3910
2025-12-28 21:21:58.677406,21.4,33.0,0,4095,3.4,85.1,3937
2025-12-28 21:22:08.707609,21.4,33.0,0,4095,3.4,85.0,3874
2025-12-28 21:22:18.737814,21.4,33.0,0,4095,3.5,85.0,3903
2025-12-28 21:22:28.767913,21.4,33.0,0,4095,3.5,85.0,3871
2025-12-28 21:22:38.798067,21.4,33.0,0,4095,3.5,85.0,3919
2025-12-28 21:22:48.828229,21.4,33.0,0,4095,3.5,85.0,3833
2025-12-28 21:22:58.858605,21.4,33.0,0,4095,3.5,85.0,3894
2025-12-28 21:23:08.888586,21.4,33.0,0,4095,3.5,85.0,3837
2025-12-28 21:23:18.918745,21.4,33.0,0,4095,3.5,85.0,3894
2025-12-28 21:23:28.949127,21.4,33.0,0,4095,3.5,85.0,3899
2025-12-28 21:23:38.979049,21.4,33.0,0,4095,3.5,85.0,3907
2025-12-28 21:23:49.009337,21.4,33.0,0,4095,3.5,84.9,3882
2025-12-28 21:23:59.039537,21.4,33.0,0,4095,3.5,84.9,3839
2025-12-28 21:24:09.069542,21.4,33.0,0,4095,3.5,84.8,3859
2025-12-28 21:24:19.099835,21.4,33.0,0,4095,3.5,84.7,3935
2025-12-28 21:24:29.129952,21.4,33.0,0,4095,3.5,84.6,3888
2025-12-28 21:24:39.160330,21.4,33.0,0,4095,3.5,84.5,3909
2025-12-28 21:24:49.190303,21.4,33.0,0,4095,3.5,84.5,3859
2025-12-28 21:24:59.220363,21.4,33.0,0,4095,3.5,84.4,3881
2025-12-28 21:25:09.250486,21.4,33.0,0,4095,3.4,84.3,3864
2025-12-28 21:25:19.280752,21.4,33.0,0,4095,3.4,84.2,3874
2025-12-28 21:25:29.310863,21.4,33.0,0,4095,3.4,84.1,3840
2025-12-28 21:25:39.341248,21.4,33.0,0,4095,3.4,84.2,3895
2025-12-28 21:25:49.371206,21.4,33.0,0,4095,3.4,84.1,3862
2025-12-28 21:25:59.401371,21.4,33.0,0,4095,3.4,84.1,3933
2025-12-28 21:26:09.431657,21.4,33.0,0,4095,3.4,84.2,3915
2025-12-28 21:26:19.461709,21.4,33.0,0,4095,3.4,84.2,3911
2025-12-28 21:26:29.491866,21.4,33.0,0,4095,3.4,84.1,3903
2025-12-28 21:26:39.522069,21.4,33.0,0,4095,3.4,84.1,3908
2025-12-28 21:26:49.552162,21.4,33.0,0,4095,3.4,84.1,3893
2025-12-28 21:26:59.582279,21.4,33.0,0,4095,3.4,84.0,3849
2025-12-28 21:27:09.612488,21.4,33.0,0,4095,3.4,84.0,3894
2025-12-28 21:27:19.642909,21.4,33.0,0,4095,3.3,83.9,3869
2025-12-28 21:27:29.672779,21.4,33.0,0,4095,3.3,83.7,3936
2025-12-28 21:27:39.702982,21.4,33.0,0,4095,3.3,83.8,3888
2025-12-28 21:27:49.733303,21.4,33.0,0,4095,3.3,83.8,3936
2025-12-28 21:27:59.763353,21.4,33.0,0,4095,3.3,83.9,3931
2025-12-28 21:28:09.793470,21.4,33.0,0,4095,3.4,83.9,3935
2025-12-28 21:28:19.823768,21.4,33.0,0,4095,3.4,83.9,3863
2025-12-28 21:28:29.853811,21.4,33.0,0,4095,3.4,83.9,3910
2025-12-28 21:28:39.883927,21.4,33.0,0,4095,3.4,84.0,3875
2025-12-28 21:28:49.914175,21.4,33.0,0,4095,3.4,83.9,3895
2025-12-28 21:28:59.944267,21.4,33.0,0,4095,3.4,84.0,3894
2025-12-28 21:29:09.974431,21.4,33.0,0,4095,3.4,84.0,3938
2025-12-28 21:29:20.004586,21.4,33.0,0,4095,3.4,84.0,3883
2025-12-28 21:29:30.034971,21.4,33.0,0,4095,3.4,83.9,3935
2025-12-28 21:29:40.064928,21.4,33.0,0,4095,3.4,83.8,3888
2025-12-28 21:29:50.095087,21.4,33.0,0,4095,3.3,83.7,3921
2025-12-28 21:30:00.125423,21.4,33.0,0,4095,3.3,83.8,3859
2025-12-28 21:30:10.155385,21.4,33.0,0,4095,3.3,83.7,3859
2025-12-28 21:30:20.185543,21.4,33.0,0,4095,3.3,83.7,3903
2025-12-28 21:30:30.215881,21.4,33.0,0,4095,3.3,83.7,3921
2025-12-28 21:30:40.245800,21.4,33.0,0,4095,3.3,83.6,3887
2025-12-28 21:30:50.276047,21.4,33.0,0,4095,3.3,83.7,3905
2025-12-28 21:31:00.306294,21.4,33.0,0,4095,3.3,83.7,3902
2025-12-28 21:31:10.336403,21.4,33.0,0,4095,3.3,83.7,3934
2025-12-28 21:31:20.366560,21.4,33.0,0,4095,3.3,83.7,3867
2025-12-28 21:31:30.396722,21.4,33.0,0,4095,3.2,83.7,3923
2025-12-28 21:31:40.426814,21.4,33.0,0,4095,3.2,83.7,3903
2025-12-28 21:31:50.456971,21.4,33.0,0,4095,3.2,83.7,3880
2025-12-28 21:32:00.487128,21.4,33.0,0,4095,3.2,83.7,3874
2025-12-28 21:32:10.517252,21.4,33.0,0,4095,3.2,83.7,3894
2025-12-28 21:32:20.547517,21.4,33.0,0,4095,3.2,83.8,3869
2025-12-28 21:32:30.577675,21.4,33.0,0,4095,3.2,83.9,3900
2025-12-28 21:32:40.608000,21.4,33.0,0,4095,3.2,83.8,3901
2025-12-28 21:32:50.637962,21.4,33.0,0,4095,3.2,83.8,3921
2025-12-28 21:33:00.668118,21.4,33.0,0,4095,3.2,83.8,3866
2025-12-28 21:33:10.698409,21.4,33.0,0,4095,3.2,83.7,3913
2025-12-28 21:33:20.728412,21.4,33.0,0,4095,3.2,83.7,3923
2025-12-28 21:33:30.758619,21.4,33.0,0,4095,3.2,83.6,3868
2025-12-28 21:33:40.788818,21.4,33.0,0,4095,3.2,83.7,3879
2025-12-28 21:33:50.818952,21.4,33.0,0,4095,3.2,83.7,3935
2025-12-28 21:34:00.849074,21.4,33.0,0,4095,3.2,83.7,3919
2025-12-28 21:34:10.879409,21.4,33.0,0,4095,3.1,83.8,3899
2025-12-28 21:34:20.909718,21.4,33.0,0,4095,3.1,83.8,3945
2025-12-28 21:34:30.939807,21.4,33.0,0,4095,3.1,83.9,3903
2025-12-28 21:34:40.969884,21.4,33.0,0,4095,3.1,84.0,3897
2025-12-28 21:34:51.000131,21.4,33.0,0,4095,3.1,84.0,3904
2025-12-28 21:35:01.030508,21.4,33.0,0,4095,3.1,84.1,3885
2025-12-28 21:35:11.060428,21.4,33.0,0,4095,3.1,84.2,3881
2025-12-28 21:35:21.090631,21.4,33.0,0,4095,3.1,84.2,3928
2025-12-28 21:35:31.121013,21.4,33.0,0,4095,3.1,84.3,3919
2025-12-28 21:35:41.150973,21.4,33.0,0,4095,3.1,84.4,3955
2025-12-28 21:35:51.181131,21.4,33.0,0,4095,3.1,84.4,3902
2025-12-28 21:36:01.211424,21.4,33.0,0,4095,3.1,84.4,3908
2025-12-28 21:36:11.241472,21.4,33.0,0,4095,3.1,84.4,3949
2025-12-28 21:36:21.271631,21.4,33.0,0,4095,3.1,84.4,3906
2025-12-28 21:36:31.301835,21.4,33.0,0,4095,3.2,84.4,3885
2025-12-28 21:36:41.331841,21.4,33.0,0,4095,3.2,84.3,3922
2025-12-28 21:36:51.362000,21.4,33.0,0,4095,3.2,84.4,3888
2025-12-28 21:37:01.392247,21.4,33.0,0,4095,3.2,84.5,3907
2025-12-28 21:37:11.422300,21.4,33.0,0,4095,3.2,84.4,3898
2025-12-28 21:37:21.452445,21.4,33.0,0,4095,3.2,84.4,3918
2025-12-28 21:37:31.482662,21.4,33.0,0,4095,3.2,84.4,3942
2025-12-28 21:37:41.512781,21.4,33.0,0,4095,3.2,84.4,3923
2025-12-28 21:37:51.542957,21.4,33.0,0,4095,3.2,84.3,3937
2025-12-28 21:38:01.573204,21.4,33.0,0,4095,3.1,84.2,3919
2025-12-28 21:38:11.603540,21.4,33.0,0,4095,3.1,84.2,3903
2025-12-28 21:38:21.633543,21.4,33.0,0,4095,3.1,84.2,3898
2025-12-28 21:38:31.663598,21.4,33.0,0,4095,3.2,84.4,3875
2025-12-28 21:38:41.693934,21.4,33.0,0,4095,3.2,84.3,3921
2025-12-28 21:38:51.723940,21.4,33.0,0,4095,3.2,84.4,3898
2025-12-28 21:39:01.754098,21.4,33.0,0,4095,3.2,84.3,3893
2025-12-28 21:39:11.784345,21.4,33.0,0,4095,3.2,84.4,3904
2025-12-28 21:39:21.814443,21.4,33.0,0,4095,3.2,84.4,3912
2025-12-28 21:39:31.844512,21.4,33.0,0,4095,3.2,84.5,3903
2025-12-28 21:39:41.874763,21.4,33.0,0,4095,3.2,84.4,3890
2025-12-28 21:39:51.904856,21.4,33.0,0,4095,3.2,84.5,3929
2025-12-28 21:40:01.935053,21.4,33.0,0,4095,3.2,84.6,3851
2025-12-28 21:40:11.965215,21.4,33.0,0,4095,3.2,84.6,3930
2025-12-28 21:40:21.995599,21.4,33.0,0,4095,3.2,84.6,3910
2025-12-28 21:40:32.025560,21.4,33.0,0,4095,3.2,84.4,3937
2025-12-28 21:40:42.055718,21.4,33.0,0,4095,3.2,84.4,3920
2025-12-28 21:40:52.086055,21.4,33.0,0,4095,3.2,84.4,3934
2025-12-28 21:41:02.115978,21.4,33.0,0,4095,3.3,84.4,3872
2025-12-28 21:41:12.146130,21.4,33.0,0,4095,3.3,84.4,3879
2025-12-28 21:41:22.176467,21.4,33.0,0,4095,3.2,84.4,3922
2025-12-28 21:41:32.206866,21.4,33.0,0,4095,3.3,84.3,3860
2025-12-28 21:41:42.236724,21.4,33.0,0,4095,3.2,84.3,3921
2025-12-28 21:41:52.266970,21.4,33.0,0,4095,3.3,84.3,3837
2025-12-28 21:42:02.297016,21.4,33.0,0,4095,3.2,84.3,3886
2025-12-28 21:42:12.327274,21.4,33.0,0,4095,3.3,84.3,3952
2025-12-28 21:42:22.357471,21.4,33.0,0,4095,3.3,84.3,3912
2025-12-28 21:42:32.387783,21.4,33.0,0,4095,3.3,84.3,3923
2025-12-28 21:42:42.417789,21.4,33.0,0,4095,3.3,84.3,3862
2025-12-28 21:42:52.447901,21.4,33.0,0,4095,3.3,84.2,3916
2025-12-28 21:43:02.478197,21.4,33.0,0,4095,3.3,84.3,3863
2025-12-28 21:43:12.508200,21.4,33.0,0,4095,3.3,84.2,3906
2025-12-28 21:43:22.538323,21.4,33.0,0,4095,3.4,84.3,3893
2025-12-28 21:43:32.569613,21.3,33.0,0,4095,3.3,84.3,3903
2025-12-28 21:43:42.599654,21.2,33.0,0,4095,3.4,84.3,3917
2025-12-28 21:43:52.630810,21.1,33.0,0,4095,3.4,84.3,3888
2025-12-28 21:44:02.662001,21.1,33.0,0,4095,3.4,84.3,3883
2025-12-28 21:44:12.692425,21.0,33.0,0,4095,3.4,84.2,3920
2025-12-28 21:44:22.723340,21.1,33.0,0,4095,3.4,84.1,3905
2025-12-28 21:44:32.754500,21.1,33.0,0,4095,3.4,83.9,3907
2025-12-28 21:44:42.785895,21.1,33.0,0,4095,3.4,83.9,3919
2025-12-28 21:44:52.816868,21.1,33.0,0,4095,3.4,83.7,3886
2025-12-28 21:45:02.847925,21.1,33.0,0,4095,3.4,83.6,3952
2025-12-28 21:45:12.879314,21.1,33.0,0,4095,3.4,83.6,3893
2025-12-28 21:45:22.910222,21.1,33.0,0,4095,3.3,83.6,3895
2025-12-28 21:45:32.941521,21.1,33.0,0,4095,3.3,83.5,3904
2025-12-28 21:45:42.972708,21.1,33.0,0,4095,3.3,83.4,3935
2025-12-28 21:45:53.003800,21.1,33.0,0,4095,3.3,83.5,3802
2025-12-28 21:46:03.033874,21.0,33.0,0,4095,3.2,83.5,3851
2025-12-28 21:46:13.065118,21.1,33.0,0,4095,3.2,83.7,3911
2025-12-28 21:46:23.096258,21.1,33.0,0,4095,3.3,83.7,3889
2025-12-28 21:46:33.127418,21.1,33.0,0,4095,3.3,83.8,3856
2025-12-28 21:46:43.158579,21.1,33.0,0,4095,3.3,83.8,3881
2025-12-28 21:46:53.190004,21.1,33.0,0,4095,3.3,83.9,3910
2025-12-28 21:47:03.220010,21.2,33.0,0,4095,3.3,83.9,3952
2025-12-28 21:47:13.250035,21.2,33.0,0,4095,3.2,83.8,3873
2025-12-28 21:47:23.280370,21.2,33.0,0,4095,3.2,83.7,3882
2025-12-28 21:47:33.311374,21.3,33.0,0,4095,3.2,83.8,3927
2025-12-28 21:47:43.342534,21.3,33.0,0,4095,3.2,83.8,3888
2025-12-28 21:47:53.372825,21.2,33.0,0,4095,3.2,83.7,3879
2025-12-28 21:48:03.402829,21.2,33.0,0,4095,3.2,83.7,3911
2025-12-28 21:48:13.432988,21.2,33.0,0,4095,3.2,83.7,3858
2025-12-28 21:48:23.464243,21.1,33.0,0,4095,3.2,83.7,3859
2025-12-28 21:48:33.495663,21.1,33.0,0,4095,3.1,83.8,3920
2025-12-28 21:48:43.525712,21.2,33.0,0,4095,3.1,83.7,3893
2025-12-28 21:48:53.556782,21.1,33.0,0,4095,3.1,83.6,3919
2025-12-28 21:49:03.588118,21.1,33.0,0,4095,3.1,83.8,3882
2025-12-28 21:49:13.619212,21.1,33.0,0,4095,3.1,83.9,3888
2025-12-28 21:49:23.650282,21.1,33.0,0,4095,3.1,84.0,3917
2025-12-28 21:49:33.681531,21.1,33.0,0,4095,3.1,84.0,3918
2025-12-28 21:49:43.711536,21.2,33.0,0,4095,3.2,83.9,3920
2025-12-28 21:49:53.741871,21.2,33.0,0,4095,3.1,83.9,3871
2025-12-28 21:50:03.772947,21.1,33.0,0,4095,3.2,84.0,3873
2025-12-28 21:50:13.803945,21.1,33.0,0,4095,3.2,83.8,3920
2025-12-28 21:50:23.835369,21.1,33.0,0,4095,3.1,83.7,3885
2025-12-28 21:50:33.866487,21.1,33.0,0,4095,3.1,83.7,3915
2025-12-28 21:50:43.897826,21.1,33.0,0,4095,3.1,83.6,3887
2025-12-28 21:50:53.927742,21.0,33.0,0,4095,3.1,83.6,3890
2025-12-28 21:51:03.957900,21.0,33.0,0,4095,3.1,83.6,3842
2025-12-28 21:51:13.988236,21.0,33.0,0,4095,3.1,83.6,3855
2025-12-28 21:51:24.018196,21.0,33.0,0,4095,3.0,83.6,3871
2025-12-28 21:51:34.048401,21.0,33.0,0,4095,3.1,83.6,3895
2025-12-28 21:51:44.078649,21.0,33.0,0,4095,3.1,83.6,3884
2025-12-28 21:51:54.108743,21.0,33.0,0,4095,3.1,83.6,3885
2025-12-28 21:52:04.139901,21.1,33.0,0,4095,3.1,83.6,3888
2025-12-28 21:52:14.171061,21.1,33.0,0,4095,3.1,83.6,3887
2025-12-28 21:52:24.201531,21.0,33.0,0,4095,3.1,83.7,3881
2025-12-28 21:52:34.232401,21.1,33.0,0,4095,3.1,83.6,3875
2025-12-28 21:52:44.263562,21.1,33.0,0,4095,3.1,83.6,3904
2025-12-28 21:52:54.294944,21.1,33.0,0,4095,3.1,83.6,3887
2025-12-28 21:53:04.325866,21.1,33.0,0,4095,3.1,83.6,3882
2025-12-28 21:53:14.357107,21.1,33.0,0,4095,3.1,83.7,3918
2025-12-28 21:53:24.387355,21.2,33.0,0,4095,3.1,83.7,3900
2025-12-28 21:53:34.417450,21.2,33.0,0,4095,3.1,83.7,3909
2025-12-28 21:53:44.447606,21.2,33.0,0,4095,3.1,83.7,3875
2025-12-28 21:53:54.477723,21.2,33.0,0,4095,3.2,83.7,3890
2025-12-28 21:54:04.508697,21.1,33.0,0,4095,3.2,83.7,3874
2025-12-28 21:54:14.540123,21.1,33.0,0,4095,3.1,83.7,3877
2025-12-28 21:54:24.571282,21.1,33.0,0,4095,3.1,83.7,3854
2025-12-28 21:54:34.602648,21.1,33.0,0,4095,3.1,83.7,3857
2025-12-28 21:54:44.633518,21.1,33.0,0,4095,3.1,83.8,3859
2025-12-28 21:54:54.663767,21.0,33.0,0,4095,3.1,83.7,3888
2025-12-28 21:55:04.694062,21.0,33.0,0,4095,3.1,83.8,3893
2025-12-28 21:55:14.724021,21.0,33.0,0,4095,3.1,83.8,3883
2025-12-28 21:55:24.754179,21.0,33.0,0,4095,3.1,83.8,3882
2025-12-28 21:55:34.784472,21.0,33.0,0,4095,3.1,83.7,3888
2025-12-28 21:55:44.814484,21.0,33.0,0,4095,3.0,83.6,3830
2025-12-28 21:55:54.844635,21.0,33.0,0,4095,3.0,83.6,3932
2025-12-28 21:56:04.874896,21.0,33.0,0,4095,3.0,83.6,3893
2025-12-28 21:56:14.905942,21.1,33.0,0,4095,3.0,83.6,3891
2025-12-28 21:56:24.936150,21.0,33.0,0,4095,3.0,83.5,3883
2025-12-28 21:56:34.966301,21.0,33.0,0,4095,3.0,83.6,3889
2025-12-28 21:56:44.996432,21.0,33.0,0,4095,3.0,83.6,3860
2025-12-28 21:56:55.026640,21.0,33.0,0,4095,3.0,83.7,3879
2025-12-28 21:57:05.057797,21.1,33.0,0,4095,3.0,83.7,3892
2025-12-28 21:57:15.088181,21.0,33.0,0,4095,3.0,83.8,3875
2025-12-28 21:57:25.118184,21.0,33.0,0,4095,3.0,83.8,3859
2025-12-28 21:57:35.148301,21.0,33.0,0,4095,3.1,83.8,3737
2025-12-28 21:57:45.178589,21.0,33.0,0,4095,3.1,83.9,3973
2025-12-28 21:57:55.208634,21.0,33.0,0,4095,3.0,83.9,3888
2025-12-28 21:58:05.239840,21.1,33.0,0,4095,3.1,83.9,3890
2025-12-28 21:58:15.270997,21.1,33.0,0,4095,3.1,83.9,3872
2025-12-28 21:58:25.302424,21.1,33.0,0,4095,3.1,83.9,3890
2025-12-28 21:58:35.333353,21.1,33.0,0,4095,3.1,83.9,3867
2025-12-28 21:58:45.364543,21.1,33.0,0,4095,3.1,83.9,3895
2025-12-28 21:58:55.395837,21.1,33.0,0,4095,3.0,83.8,3888
2025-12-28 21:59:05.426772,21.1,33.0,0,4095,3.0,83.7,3833
2025-12-28 21:59:15.456913,21.0,33.0,0,4095,3.0,83.6,3847
2025-12-28 21:59:25.487249,21.0,33.0,0,4095,3.0,83.4,3888
2025-12-28 21:59:35.517214,21.0,33.0,0,4095,3.0,83.4,3856
2025-12-28 21:59:45.547367,21.0,33.0,0,4095,3.0,83.5,3914
2025-12-28 21:59:55.578704,21.1,33.0,0,4095,2.9,83.5,3841
2025-12-28 22:00:05.609762,21.1,33.0,0,4095,2.9,83.5,3918
2025-12-28 22:00:15.640913,21.1,33.0,0,4095,2.9,83.5,3870
2025-12-28 22:00:25.672113,21.1,33.0,0,4095,2.9,83.5,3875
2025-12-28 22:00:35.703253,21.1,33.0,0,4095,2.9,83.5,3906
2025-12-28 22:00:45.734321,21.1,33.0,0,4095,2.8,83.6,3895
2025-12-28 22:00:55.765539,21.1,33.0,0,4095,2.8,83.5,3858
2025-12-28 22:01:05.796634,21.1,33.0,0,4095,2.8,83.5,3886
2025-12-28 22:01:15.827839,21.1,33.0,0,4095,2.8,83.6,3921
2025-12-28 22:01:25.857954,21.0,33.0,0,4095,2.8,83.7,4019
2025-12-28 22:01:35.888410,21.0,33.0,0,4095,2.9,83.8,3890
2025-12-28 22:01:45.918285,21.0,33.0,0,4095,2.9,84.0,3875
2025-12-28 22:01:55.948616,21.0,33.0,0,4095,2.9,83.9,3879
2025-12-28 22:02:05.978821,21.0,33.0,0,4095,2.9,84.0,3856
2025-12-28 22:02:16.008778,21.0,33.0,0,4095,2.9,84.0,3887
2025-12-28 22:02:26.039044,21.0,33.0,0,4095,2.9,84.1,3807
2025-12-28 22:02:36.069247,21.0,33.0,0,4095,2.9,84.2,3842
2025-12-28 22:02:46.099368,21.0,33.0,0,4095,2.9,84.1,3863
2025-12-28 22:02:56.129551,21.0,33.0,0,4095,2.9,84.1,3878
2025-12-28 22:03:06.159690,21.0,33.0,0,4095,2.9,84.1,3814
2025-12-28 22:03:16.190071,21.0,33.0,0,4095,2.9,84.1,3856
2025-12-28 22:03:26.219944,21.0,33.0,0,4095,2.9,84.0,3888
