timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-23 21:39:16.660086,23.4,42.0,0,4095,10.6,91.8,3650
2025-12-23 21:39:26.691080,23.4,42.0,0,4095,10.7,91.8,3645
2025-12-23 21:39:36.722276,23.4,42.0,0,4095,10.7,91.7,3651
2025-12-23 21:39:46.753476,23.4,42.0,0,4095,10.6,91.7,3616
2025-12-23 21:39:56.784518,23.4,42.0,0,4095,10.6,91.7,3626
2025-12-23 21:40:06.815718,23.4,42.0,0,4095,10.6,91.7,3659
2025-12-23 21:40:16.846872,23.4,42.0,0,4095,10.6,91.7,3621
2025-12-23 21:40:26.878292,23.4,42.0,0,4095,10.7,91.8,3677
2025-12-23 21:40:36.909251,23.4,42.0,0,4095,10.7,91.8,3664
2025-12-23 21:40:46.940404,23.4,42.0,0,4095,10.7,91.8,3638
2025-12-23 21:40:56.971735,23.4,42.0,0,4095,10.7,91.8,3664
2025-12-23 21:41:07.002731,23.4,42.0,0,4095,10.7,91.8,3644
2025-12-23 21:41:17.033933,23.4,42.0,0,4095,10.7,91.7,3678
2025-12-23 21:41:27.065133,23.4,42.0,0,4095,10.7,91.6,3744
2025-12-23 21:41:37.096169,23.4,42.0,0,4095,10.7,91.6,3655
2025-12-23 21:41:47.127366,23.4,42.0,0,4095,10.7,91.6,3724
2025-12-23 21:41:57.158564,23.4,42.0,0,4095,10.7,91.5,3654
2025-12-23 21:42:07.189941,23.4,42.0,0,4095,10.7,91.5,3664
2025-12-23 21:42:17.220850,23.4,42.0,0,4095,10.7,91.6,3649
2025-12-23 21:42:27.252020,23.4,42.0,0,4095,10.7,91.6,3648
2025-12-23 21:42:37.283395,23.4,42.0,0,4095,10.7,91.6,3659
2025-12-23 21:42:47.314352,23.4,42.0,0,4095,10.7,91.6,3667
2025-12-23 21:42:57.345458,23.4,42.0,0,4095,10.6,91.5,3670
2025-12-23 21:43:07.376790,23.4,42.0,0,4095,10.6,91.5,3680
2025-12-23 21:43:17.408256,23.4,42.0,0,4095,10.6,91.4,3664
2025-12-23 21:43:27.439264,23.4,42.0,0,4095,10.6,91.4,3661
2025-12-23 21:43:37.470439,23.4,42.0,0,4095,10.6,91.4,3687
2025-12-23 21:43:47.501257,23.4,42.0,0,4095,10.6,91.5,3630
2025-12-23 21:43:57.532455,23.4,42.0,0,4095,10.6,91.5,3629
2025-12-23 21:44:07.563606,23.4,42.0,0,4095,10.6,91.5,3663
2025-12-23 21:44:17.595072,23.4,42.0,0,4095,10.6,91.4,3681
2025-12-23 21:44:27.625941,23.4,42.0,0,4095,10.6,91.5,3632
2025-12-23 21:44:37.657092,23.4,42.0,0,4095,10.6,91.5,3691
2025-12-23 21:44:47.688422,23.4,42.0,0,4095,10.6,91.5,3685
2025-12-23 21:44:57.719420,23.4,42.0,0,4095,10.6,91.6,3629
2025-12-23 21:45:07.750575,23.4,42.0,0,4095,10.6,91.6,3653
2025-12-23 21:45:17.781817,23.4,42.0,0,4095,10.6,91.6,3689
2025-12-23 21:45:27.812961,23.4,42.0,0,4095,10.6,91.7,3642
2025-12-23 21:45:37.844150,23.4,42.0,0,4095,10.6,91.7,3666
2025-12-23 21:45:47.875346,23.4,42.0,0,4095,10.6,91.8,3651
2025-12-23 21:45:57.906678,23.4,42.0,0,4095,10.6,91.7,3651
2025-12-23 21:46:07.937678,23.4,42.0,0,4095,10.7,91.8,3681
2025-12-23 21:46:17.968830,23.4,42.0,0,4095,10.7,91.8,3607
2025-12-23 21:46:28.000071,23.4,42.0,0,4095,10.7,91.9,3651
2025-12-23 21:46:38.031161,23.4,42.0,0,4095,10.7,91.8,3699
2025-12-23 21:46:48.062318,23.4,42.0,0,4095,10.7,91.8,3617
2025-12-23 21:46:58.093514,23.4,42.0,0,4095,10.7,91.8,3639
2025-12-23 21:47:08.124887,23.4,42.0,0,4095,10.7,91.8,3648
2025-12-23 21:47:18.155859,23.4,42.0,0,4095,10.7,91.7,3651
2025-12-23 21:47:28.186969,23.4,42.0,0,4095,10.7,91.6,3668
2025-12-23 21:47:38.218350,23.4,42.0,0,4095,10.7,91.6,3648
2025-12-23 21:47:48.249296,23.4,42.0,0,4095,10.7,91.6,3728
2025-12-23 21:47:58.280452,23.4,42.0,0,4095,10.7,91.6,3679
2025-12-23 21:48:08.311739,23.4,42.0,0,4095,10.7,91.5,3689
2025-12-23 21:48:18.342825,23.4,42.0,0,4095,10.7,91.5,3643
2025-12-23 21:48:28.373980,23.4,42.0,0,4095,10.7,91.5,3650
2025-12-23 21:48:38.405138,23.4,42.0,0,4095,10.7,91.5,3675
2025-12-23 21:48:48.436490,23.4,42.0,0,4095,10.7,91.5,3662
2025-12-23 21:48:58.467449,23.3,42.0,0,4095,10.7,91.5,3679
2025-12-23 21:49:08.498602,23.3,42.0,0,4095,10.7,91.6,3657
2025-12-23 21:49:18.529976,23.3,42.0,0,4095,10.7,91.6,3670
2025-12-23 21:49:28.560976,23.2,42.0,0,4095,10.7,91.5,3679
2025-12-23 21:49:38.592092,23.2,42.0,0,4095,10.7,91.6,3717
2025-12-23 21:49:48.623370,23.2,42.0,0,4095,10.7,91.5,3632
2025-12-23 21:49:58.654460,23.2,42.0,0,4095,10.7,91.5,3691
2025-12-23 21:50:08.685631,23.2,42.0,0,4095,10.7,91.5,3663
2025-12-23 21:50:18.716986,23.2,42.0,0,4095,10.6,91.4,3690
2025-12-23 21:50:28.747227,23.1,42.0,0,4095,10.6,91.4,3660
2025-12-23 21:50:38.777004,23.1,42.0,0,4095,10.6,91.5,3663
2025-12-23 21:50:48.807158,23.1,42.0,0,4095,10.6,91.5,3666
2025-12-23 21:50:58.837588,23.1,42.0,0,4095,10.6,91.6,3665
2025-12-23 21:51:08.867536,23.1,42.0,0,4095,10.6,91.7,3664
2025-12-23 21:51:18.897731,23.0,42.0,0,4095,10.6,91.7,3646
2025-12-23 21:51:28.928022,23.0,42.0,0,4095,10.6,91.8,3665
2025-12-23 21:51:38.958110,23.0,42.0,0,4095,10.6,91.8,3660
2025-12-23 21:51:48.988262,23.0,42.0,0,4095,10.6,91.8,3664
2025-12-23 21:51:59.018431,23.0,42.0,0,4095,10.6,91.8,3642
2025-12-23 21:52:09.048803,23.0,42.0,0,4095,10.6,91.8,3695
2025-12-23 21:52:19.078763,23.0,42.0,0,4095,10.6,91.8,3678
2025-12-23 21:52:29.108958,23.0,42.0,0,4095,10.6,91.8,3664
2025-12-23 21:52:39.139290,23.0,42.0,0,4095,10.6,91.8,3654
2025-12-23 21:52:49.169291,23.0,42.0,0,4095,10.6,91.8,3606
2025-12-23 21:52:59.199398,23.0,42.0,0,4095,10.6,91.7,3728
2025-12-23 21:53:09.229673,23.0,42.0,0,4095,10.6,91.7,3675
2025-12-23 21:53:19.259713,23.0,42.0,0,4095,10.6,91.7,3760
2025-12-23 21:53:29.289872,23.0,42.0,0,4095,10.6,91.7,3649
2025-12-23 21:53:39.320069,23.0,42.0,0,4095,10.5,91.7,3664
2025-12-23 21:53:49.350200,23.0,42.0,0,4095,10.6,91.7,3673
2025-12-23 21:53:59.380347,23.0,42.0,0,4095,10.6,91.7,3651
2025-12-23 21:54:09.410547,23.0,42.0,0,4095,10.5,91.7,3664
2025-12-23 21:54:19.440878,23.0,42.0,0,4095,10.5,91.7,3664
2025-12-23 21:54:29.470835,23.0,42.0,0,4095,10.5,91.7,3635
2025-12-23 21:54:39.501033,23.0,42.0,0,4095,10.5,91.7,3664
2025-12-23 21:54:49.531335,23.0,42.0,0,4095,10.5,91.9,3681
2025-12-23 21:54:59.561423,23.0,42.0,0,4095,10.5,91.9,3664
2025-12-23 21:55:09.591486,23.0,42.0,0,4095,10.5,92.0,3663
2025-12-23 21:55:19.621728,23.0,42.0,0,4095,10.5,92.1,3613
2025-12-23 21:55:29.651821,23.0,42.0,0,4095,10.5,92.0,3696
2025-12-23 21:55:39.681966,23.0,42.0,0,4095,10.5,92.0,3665
2025-12-23 21:55:49.712164,23.0,42.0,0,4095,10.5,92.0,3649
2025-12-23 21:55:59.742493,23.0,42.0,0,4095,10.5,92.0,3678
2025-12-23 21:56:09.772450,23.0,42.0,0,4095,10.5,92.0,3706
2025-12-23 21:56:19.802693,23.0,42.0,0,4095,10.5,92.1,3756
2025-12-23 21:56:29.832980,23.0,42.0,0,4095,10.5,92.1,3677
2025-12-23 21:56:39.863022,23.0,42.0,0,4095,10.5,92.1,3690
2025-12-23 21:56:49.893206,23.0,42.0,0,4095,10.5,92.2,3668
2025-12-23 21:56:59.923361,23.0,42.0,0,4095,10.5,92.2,3634
2025-12-23 21:57:09.953734,23.0,42.0,0,4095,10.5,92.2,3676
2025-12-23 21:57:19.983690,23.0,42.0,0,4095,10.5,92.2,3663
2025-12-23 21:57:30.013936,23.0,42.0,0,4095,10.5,92.3,3648
2025-12-23 21:57:40.044220,23.0,42.0,0,4095,10.5,92.3,3675
2025-12-23 21:57:50.074264,23.0,42.0,0,4095,10.5,92.3,3657
2025-12-23 21:58:00.104282,23.0,42.0,0,4095,10.5,92.4,3661
2025-12-23 21:58:10.134615,23.0,42.0,0,4095,10.5,92.4,3650
2025-12-23 21:58:20.164614,23.0,42.0,0,4095,10.5,92.4,3646
2025-12-23 21:58:30.194812,23.0,42.0,0,4095,10.5,92.4,3686
2025-12-23 21:58:40.225055,23.0,42.0,0,4095,10.5,92.5,3702
2025-12-23 21:58:50.255143,23.0,42.0,0,4095,10.5,92.4,3741
2025-12-23 21:59:00.285428,23.0,42.0,0,4095,10.5,92.3,3679
2025-12-23 21:59:10.315584,23.0,42.0,0,4095,10.5,92.3,3636
2025-12-23 21:59:20.345870,23.0,42.0,0,4095,10.5,92.3,3664
2025-12-23 21:59:30.375913,23.0,42.0,0,4095,10.5,92.3,3682
2025-12-23 21:59:40.405977,23.0,42.0,0,4095,10.5,92.2,3664
2025-12-23 21:59:50.436267,23.0,42.0,0,4095,10.5,92.2,3675
2025-12-23 22:00:00.466308,23.0,42.0,0,4095,10.5,92.2,3648
2025-12-23 22:00:10.496505,23.0,42.0,0,4095,10.5,92.2,3645
2025-12-23 22:00:20.526658,23.0,42.0,0,4095,10.5,92.1,3671
2025-12-23 22:00:30.556791,23.0,42.0,0,4095,10.5,92.1,3648
2025-12-23 22:00:40.586987,23.0,42.0,0,4095,10.5,92.1,3666
2025-12-23 22:00:50.617141,23.0,42.0,0,4095,10.5,92.2,3651
2025-12-23 22:01:00.647519,23.0,42.0,0,4095,10.5,92.2,3637
2025-12-23 22:01:10.677561,23.0,42.0,0,4095,10.5,92.3,3661
2025-12-23 22:01:20.707625,23.0,42.0,0,4095,10.5,92.2,3625
2025-12-23 22:01:30.737912,23.0,42.0,0,4095,10.5,92.3,3680
2025-12-23 22:01:40.768043,23.0,42.0,0,4095,10.5,92.3,3651
2025-12-23 22:01:50.798197,23.0,42.0,0,4095,10.5,92.3,3583
2025-12-23 22:02:00.828397,23.0,42.0,0,4095,10.5,92.3,3648
2025-12-23 22:02:10.858727,23.0,42.0,0,4095,10.5,92.3,3681
2025-12-23 22:02:20.888683,23.0,42.0,0,4095,10.5,92.3,3674
2025-12-23 22:02:30.918879,23.0,42.0,0,4095,10.5,92.3,3666
2025-12-23 22:02:40.949167,23.0,42.0,0,4095,10.5,92.3,3685
2025-12-23 22:02:50.979211,23.0,42.0,0,4095,10.5,92.3,3552
2025-12-23 22:03:01.009274,23.0,42.0,0,4095,10.4,92.3,3657
2025-12-23 22:03:11.039560,23.0,42.0,0,4095,10.5,92.3,3648
2025-12-23 22:03:21.069695,23.0,42.0,0,4095,10.5,92.3,3648
2025-12-23 22:03:31.099851,23.0,42.0,0,4095,10.5,92.3,3649
2025-12-23 22:03:41.129957,23.0,42.0,0,4095,10.5,92.4,3647
2025-12-23 22:03:51.160049,23.0,42.0,0,4095,10.5,92.4,3697
2025-12-23 22:04:01.190243,23.0,42.0,0,4095,10.5,92.4,3671
2025-12-23 22:04:11.220395,23.0,42.0,0,4095,10.5,92.4,3635
2025-12-23 22:04:21.250771,23.0,42.0,0,4095,10.5,92.4,3688
2025-12-23 22:04:31.280859,23.0,42.0,0,4095,10.5,92.3,3670
2025-12-23 22:04:41.311012,23.0,42.0,0,4095,10.5,92.3,3647
2025-12-23 22:04:51.341217,23.0,42.0,0,4095,10.5,92.3,3687
2025-12-23 22:05:01.371355,23.0,42.0,0,4095,10.5,92.3,3625
2025-12-23 22:05:11.401498,23.0,42.0,0,4095,10.5,92.3,3666
2025-12-23 22:05:21.431713,23.0,42.0,0,4095,10.5,92.3,3664
2025-12-23 22:05:31.461739,23.0,42.0,0,4095,10.5,92.2,3648
2025-12-23 22:05:41.491865,23.0,42.0,0,4095,10.5,92.4,3666
2025-12-23 22:05:51.522062,23.0,42.0,0,4095,10.5,92.4,3653
2025-12-23 22:06:01.552435,23.0,42.0,0,4095,10.5,92.4,3660
2025-12-23 22:06:11.582339,23.0,42.0,0,4095,10.5,92.4,3713
2025-12-23 22:06:21.612530,23.0,42.0,0,4095,10.5,92.4,3622
2025-12-23 22:06:31.642862,23.0,42.0,0,4095,10.5,92.3,3669
2025-12-23 22:06:41.672904,23.0,42.0,0,4095,10.5,92.2,3650
2025-12-23 22:06:51.703144,23.0,42.0,0,4095,10.5,92.3,3650
2025-12-23 22:07:01.733253,23.0,42.0,0,4095,10.5,92.2,3666
2025-12-23 22:07:11.763386,23.0,42.0,0,4095,10.5,92.2,3639
2025-12-23 22:07:21.793648,23.0,42.0,0,4095,10.5,92.3,3662
2025-12-23 22:07:31.823738,23.0,42.0,0,4095,10.5,92.2,3665
2025-12-23 22:07:41.854116,23.0,42.0,0,4095,10.5,92.3,3664
2025-12-23 22:07:51.884025,23.0,42.0,0,4095,10.5,92.2,3661
2025-12-23 22:08:01.914223,23.0,42.0,0,4095,10.5,92.2,3641
2025-12-23 22:08:11.944509,23.0,42.0,0,4095,10.5,92.1,3681
2025-12-23 22:08:21.974509,23.0,42.0,0,4095,10.5,92.1,3686
2025-12-23 22:08:32.004730,23.0,42.0,0,4095,10.5,92.1,3644
2025-12-23 22:08:42.034918,23.0,42.0,0,4095,10.5,91.9,3633
2025-12-23 22:08:52.064964,23.0,42.0,0,4095,10.5,92.0,3701
2025-12-23 22:09:02.095251,23.0,42.0,0,4095,10.5,91.9,3659
2025-12-23 22:09:12.125404,23.0,42.0,0,4095,10.5,91.9,3653
2025-12-23 22:09:22.155780,23.0,42.0,0,4095,10.5,91.9,3655
2025-12-23 22:09:32.185739,23.0,42.0,0,4095,10.5,91.9,3636
2025-12-23 22:09:42.215926,23.0,42.0,0,4095,10.5,91.9,3714
2025-12-23 22:09:52.246160,23.0,42.0,0,4095,10.5,91.9,3551
2025-12-23 22:10:02.276250,23.0,42.0,0,4095,10.5,91.9,3691
2025-12-23 22:10:12.306271,23.0,42.0,0,4095,10.5,92.0,3647
2025-12-23 22:10:22.336553,23.0,42.0,0,4095,10.5,92.0,3680
2025-12-23 22:10:32.366597,23.0,42.0,0,4095,10.5,92.0,3623
2025-12-23 22:10:42.396841,23.0,42.0,0,4095,10.5,92.1,3670
2025-12-23 22:10:52.426955,23.0,42.0,0,4095,10.5,92.0,3631
2025-12-23 22:11:02.457081,23.0,42.0,0,4095,10.5,92.0,3673
2025-12-23 22:11:12.487234,23.0,42.0,0,4095,10.5,92.0,3723
2025-12-23 22:11:22.517432,23.0,42.0,0,4095,10.5,92.0,3605
2025-12-23 22:11:32.547811,23.0,42.0,0,4095,10.5,92.1,3632
2025-12-23 22:11:42.577763,23.0,42.0,0,4095,10.5,92.0,3655
2025-12-23 22:11:52.607915,23.0,42.0,0,4095,10.5,92.0,3637
2025-12-23 22:12:02.638208,23.0,42.0,0,4095,10.5,92.0,3634
2025-12-23 22:12:12.668243,23.0,42.0,0,4095,10.5,92.0,3667
2025-12-23 22:12:22.698399,23.0,42.0,0,4095,10.5,92.0,3647
2025-12-23 22:12:32.728596,23.0,42.0,0,4095,10.5,92.0,3683
2025-12-23 22:12:42.758729,23.0,42.0,0,4095,10.5,92.0,3632
2025-12-23 22:12:52.788972,23.0,42.0,0,4095,10.5,92.1,3659
2025-12-23 22:13:02.819123,23.0,42.0,0,4095,10.5,92.0,3664
2025-12-23 22:13:12.849464,23.0,42.0,0,4095,10.5,92.1,3667
2025-12-23 22:13:22.879456,23.0,42.0,0,4095,10.5,92.1,3583
2025-12-23 22:13:32.909652,23.0,42.0,0,4095,10.6,92.1,3648
2025-12-23 22:13:42.939852,23.0,42.0,0,4095,10.6,92.1,3695
2025-12-23 22:13:52.969986,23.0,42.0,0,4095,10.6,92.1,3662
2025-12-23 22:14:03.000139,23.0,42.0,0,4095,10.6,92.1,3651
2025-12-23 22:14:13.030292,23.0,42.0,0,4095,10.6,92.1,3847
2025-12-23 22:14:23.060677,23.0,42.0,0,4095,10.6,92.1,3837
2025-12-23 22:14:33.090623,23.0,42.0,0,4095,10.6,92.1,3875
2025-12-23 22:14:43.120733,23.0,42.0,0,4095,10.6,92.0,3888
2025-12-23 22:14:53.151107,23.0,42.0,0,4095,10.6,92.0,3834
2025-12-23 22:15:03.181107,23.0,42.0,0,4095,10.6,92.1,3825
2025-12-23 22:15:13.211258,23.0,42.0,0,4095,10.6,92.1,3853
2025-12-23 22:15:23.241504,23.0,42.0,0,4095,10.6,92.1,3781
2025-12-23 22:15:33.271590,23.0,42.0,0,4095,10.6,92.0,3824
2025-12-23 22:15:43.301789,23.0,42.0,0,4095,10.6,92.1,3778
2025-12-23 22:15:53.331941,23.0,42.0,0,4095,10.6,92.1,3811
2025-12-23 22:16:03.362317,23.0,42.0,0,4095,10.6,92.1,3858
2025-12-23 22:16:13.392271,23.0,42.0,0,4095,10.6,92.1,3830
2025-12-23 22:16:23.422425,23.0,42.0,0,4095,10.6,92.1,3858
2025-12-23 22:16:33.452756,23.0,42.0,0,4095,10.7,92.1,3841
2025-12-23 22:16:43.482756,23.0,42.0,0,4095,10.7,92.0,3856
2025-12-23 22:16:53.512996,23.0,42.0,0,4095,10.7,91.9,3828
2025-12-23 22:17:03.543152,23.0,42.0,0,4095,10.7,91.9,3888
2025-12-23 22:17:13.573239,23.0,42.0,0,4095,10.7,91.8,3862
2025-12-23 22:17:23.603438,23.0,42.0,0,4095,10.7,91.8,3891
2025-12-23 22:17:33.633543,23.0,42.0,0,4095,10.6,91.7,3859
2025-12-23 22:17:43.663920,23.0,42.0,0,4095,10.7,91.6,3843
2025-12-23 22:17:53.693876,23.0,42.0,0,4095,10.7,91.6,3868
2025-12-23 22:18:03.724118,23.0,42.0,0,4095,10.7,91.7,3821
2025-12-23 22:18:13.754359,23.0,42.0,0,4095,10.6,91.6,3846
2025-12-23 22:18:23.784359,23.0,42.0,0,4095,10.7,91.6,3847
2025-12-23 22:18:33.814559,23.0,42.0,0,4095,10.7,91.5,3850
2025-12-23 22:18:43.844801,23.0,42.0,0,4095,10.7,91.6,3920
2025-12-23 22:18:53.874845,23.0,42.0,0,4095,10.7,91.6,3835
2025-12-23 22:19:03.905043,23.0,42.0,0,4095,10.7,91.6,3824
2025-12-23 22:19:13.935283,23.0,42.0,0,4095,10.7,91.7,3856
2025-12-23 22:19:23.965568,23.0,42.0,0,4095,10.7,91.6,3805
2025-12-23 22:19:33.995528,23.0,42.0,0,4095,10.7,91.6,3835
2025-12-23 22:19:44.025680,23.0,42.0,0,4095,10.7,91.6,3861
2025-12-23 22:19:54.056056,23.0,42.0,0,4095,10.7,91.5,3807
2025-12-23 22:20:04.085968,23.0,42.0,0,4095,10.7,91.4,3844
2025-12-23 22:20:14.116475,23.0,42.0,0,4095,10.7,91.3,3793
2025-12-23 22:20:24.146451,23.0,42.0,0,4095,10.7,91.4,3842
2025-12-23 22:20:34.176449,23.0,42.0,0,4095,10.7,91.4,3825
2025-12-23 22:20:44.206603,23.0,42.0,0,4095,10.7,91.4,3847
2025-12-23 22:20:54.236845,23.0,42.0,0,4095,10.7,91.4,3815
2025-12-23 22:21:04.267265,23.0,42.0,0,4095,10.7,91.5,3863
2025-12-23 22:21:14.297220,23.0,42.0,0,4095,10.7,91.5,3794
2025-12-23 22:21:24.327375,23.0,42.0,0,4095,10.7,91.5,3875
2025-12-23 22:21:34.357704,23.0,42.0,0,4095,10.7,91.5,3817
2025-12-23 22:21:44.387706,23.0,42.0,0,4095,10.7,91.5,3839
2025-12-23 22:21:54.417858,23.0,42.0,0,4095,10.7,91.5,3823
2025-12-23 22:22:04.448099,23.0,42.0,0,4095,10.7,91.5,3858
2025-12-23 22:22:14.478188,23.0,42.0,0,4095,10.7,91.5,3835
2025-12-23 22:22:24.508251,23.0,42.0,0,4095,10.7,91.4,3918
2025-12-23 22:22:34.538763,23.0,42.0,0,4095,10.7,91.3,3863
2025-12-23 22:22:44.568960,23.0,42.0,0,4095,10.7,91.3,3831
2025-12-23 22:22:54.599004,23.0,42.0,0,4095,10.7,91.2,3857
2025-12-23 22:23:04.629203,23.0,42.0,0,4095,10.7,91.2,3843
2025-12-23 22:23:14.659488,23.0,42.0,0,4095,10.7,91.1,3887
2025-12-23 22:23:24.689835,23.0,42.0,0,4095,10.7,91.1,3859
2025-12-23 22:23:34.719790,23.0,42.0,0,4095,10.7,91.1,3827
2025-12-23 22:23:44.749898,23.0,42.0,0,4095,10.7,91.0,3833
2025-12-23 22:23:54.780228,23.0,42.0,0,4095,10.7,91.0,3841
2025-12-23 22:24:04.810273,23.0,42.0,0,4095,10.7,90.9,3829
2025-12-23 22:24:14.840337,23.0,42.0,0,4095,10.8,90.9,3849
2025-12-23 22:24:24.870610,23.0,42.0,0,4095,10.8,90.9,3851
2025-12-23 22:24:34.900746,23.0,42.0,0,4095,10.7,90.9,3847
2025-12-23 22:24:44.930820,23.0,42.0,0,4095,10.8,90.8,3856
2025-12-23 22:24:54.961005,23.0,42.0,0,4095,10.7,90.6,3848
2025-12-23 22:25:04.991090,23.0,42.0,0,4095,10.8,90.6,3831
2025-12-23 22:25:15.021334,23.0,42.0,0,4095,10.7,90.5,3851
2025-12-23 22:25:25.051534,23.0,42.0,0,4095,10.7,90.5,3791
2025-12-23 22:25:35.081777,23.0,42.0,0,4095,10.8,90.5,3851
2025-12-23 22:25:45.111735,23.0,42.0,0,4095,10.8,90.5,3823
2025-12-23 22:25:55.141888,23.0,42.0,0,4095,10.8,90.5,3813
2025-12-23 22:26:05.172263,23.0,42.0,0,4095,10.8,90.5,3861
2025-12-23 22:26:15.202218,23.0,42.0,0,4095,10.8,90.5,3875
2025-12-23 22:26:25.232371,23.0,42.0,0,4095,10.8,90.5,3824
2025-12-23 22:26:35.262676,23.0,42.0,0,4095,10.8,90.5,3831
2025-12-23 22:26:45.292714,23.0,42.0,0,4095,10.8,90.5,3839
2025-12-23 22:26:55.322911,23.0,42.0,0,4095,10.8,90.4,3823
2025-12-23 22:27:05.353242,23.0,42.0,0,4095,10.9,90.3,3834
2025-12-23 22:27:15.383533,23.0,42.0,0,4095,10.9,90.3,3821
2025-12-23 22:27:25.413396,23.0,42.0,0,4095,10.8,90.2,3856
2025-12-23 22:27:35.443597,23.0,42.0,0,4095,10.8,90.2,3843
2025-12-23 22:27:45.473929,23.0,42.0,0,4095,10.8,90.1,3842
2025-12-23 22:27:55.503879,23.0,42.0,0,4095,10.8,90.0,3847
2025-12-23 22:28:05.534032,23.0,42.0,0,4095,10.9,90.0,3829
2025-12-23 22:28:15.564319,23.0,42.0,0,4095,10.9,90.0,3839
2025-12-23 22:28:25.594437,23.0,42.0,0,4095,10.9,89.9,3850
2025-12-23 22:28:35.624503,23.0,42.0,0,4095,10.9,89.8,3876
2025-12-23 22:28:45.654698,23.0,42.0,0,4095,10.9,89.7,3870
2025-12-23 22:28:55.684782,23.0,42.0,0,4095,10.9,89.6,3855
2025-12-23 22:29:05.715205,23.0,42.0,0,4095,10.8,89.5,3869
2025-12-23 22:29:15.745402,23.0,42.0,0,4095,10.8,89.5,3827
2025-12-23 22:29:25.775556,23.0,42.0,0,4095,10.8,89.4,3854
2025-12-23 22:29:35.805688,23.0,42.0,0,4095,10.8,89.5,3826
2025-12-23 22:29:45.835849,23.0,42.0,0,4095,10.8,89.4,3856
2025-12-23 22:29:55.865972,23.0,42.0,0,4095,10.8,89.3,3802
2025-12-23 22:30:05.896392,23.0,42.0,0,4095,10.8,89.4,3838
2025-12-23 22:30:15.926341,23.0,42.0,0,4095,10.8,89.4,3938
2025-12-23 22:30:25.956497,23.0,42.0,0,4095,10.8,89.4,3833
2025-12-23 22:30:35.986829,23.0,42.0,0,4095,10.8,89.3,3850
2025-12-23 22:30:46.016782,23.0,42.0,0,4095,10.8,89.3,3867
2025-12-23 22:30:56.047025,23.0,42.0,0,4095,10.7,89.3,3831
2025-12-23 22:31:06.077223,23.0,42.0,0,4095,10.8,89.3,3869
2025-12-23 22:31:16.107293,23.0,42.0,0,4095,10.7,89.4,3846
2025-12-23 22:31:26.137492,23.0,42.0,0,4095,10.7,89.4,3839
2025-12-23 22:31:36.167662,23.0,42.0,0,4095,10.7,89.4,3817
2025-12-23 22:31:46.198035,23.0,42.0,0,4095,10.7,89.4,3815
2025-12-23 22:31:56.227993,23.0,42.0,0,4095,10.7,89.4,3850
2025-12-23 22:32:06.258133,23.0,42.0,0,4095,10.7,89.4,3856
2025-12-23 22:32:16.288464,23.0,42.0,0,4095,10.7,89.4,3809
2025-12-23 22:32:26.318463,23.0,42.0,0,4095,10.7,89.4,3813
2025-12-23 22:32:36.348618,23.0,42.0,0,4095,10.7,89.4,3854
2025-12-23 22:32:46.378873,23.0,42.0,0,4095,10.7,89.4,3837
2025-12-23 22:32:56.409245,23.0,42.0,0,4095,10.7,89.5,3839
2025-12-23 22:33:06.439203,23.0,42.0,0,4095,10.7,89.5,3866
2025-12-23 22:33:16.469310,23.0,42.0,0,4095,10.7,89.4,3824
2025-12-23 22:33:26.499687,23.0,42.0,0,4095,10.7,89.4,3886
2025-12-23 22:33:36.529643,23.0,42.0,0,4095,10.8,89.4,3817
2025-12-23 22:33:46.559829,23.0,42.0,0,4095,10.7,89.3,3856
2025-12-23 22:33:56.590115,23.0,42.0,0,4095,10.7,89.3,3856
2025-12-23 22:34:06.620076,23.0,42.0,0,4095,10.7,89.2,3872
2025-12-23 22:34:16.650222,23.0,42.0,0,4095,10.7,89.2,3861
2025-12-23 22:34:26.680502,23.0,42.0,0,4095,10.7,89.2,3869
2025-12-23 22:34:36.710592,23.0,42.0,0,4095,10.7,89.1,3851
2025-12-23 22:34:46.740741,23.0,42.0,0,4095,10.7,89.1,3827
2025-12-23 22:34:56.770942,23.0,42.0,0,4095,10.7,89.1,3829
2025-12-23 22:35:06.800986,23.0,42.0,0,4095,10.7,89.0,3829
2025-12-23 22:35:16.831234,23.0,42.0,0,4095,10.7,88.9,3874
2025-12-23 22:35:26.861429,23.0,42.0,0,4095,10.7,88.9,3874
2025-12-23 22:35:36.891764,23.0,42.0,0,4095,10.7,88.9,3907
2025-12-23 22:35:46.921677,23.0,42.0,0,4095,10.7,88.8,3862
2025-12-23 22:35:56.951828,23.0,42.0,0,4095,10.7,88.8,3859
2025-12-23 22:36:06.982160,23.0,42.0,0,4095,10.7,88.8,3890
2025-12-23 22:36:17.012158,23.0,42.0,0,4095,10.7,88.8,3818
2025-12-23 22:36:27.042407,23.0,42.0,0,4095,10.7,88.7,3888
2025-12-23 22:36:37.072557,23.0,42.0,0,4095,10.7,88.7,3841
2025-12-23 22:36:47.102644,23.0,42.0,0,4095,10.6,88.7,3853
2025-12-23 22:36:57.132810,23.0,42.0,0,4095,10.6,88.7,3839
2025-12-23 22:37:07.163007,23.0,42.0,0,4095,10.6,88.7,3883
2025-12-23 22:37:17.193383,23.0,42.0,0,4095,10.6,88.7,3845
2025-12-23 22:37:27.223339,23.0,42.0,0,4095,10.6,88.6,3854
