timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-07 18:18:18.113962,22.6,41.0,0,4095,13.6,78.6,3847
2025-12-07 18:18:28.145050,22.6,41.0,0,4095,13.6,78.5,3853
2025-12-07 18:18:38.176227,22.6,41.0,0,4095,13.6,78.5,3895
2025-12-07 18:18:48.207429,22.6,41.0,0,4095,13.6,78.6,3885
2025-12-07 18:18:58.238677,22.6,41.0,0,4095,13.6,78.6,3749
2025-12-07 18:19:08.269745,22.6,41.0,0,4095,13.6,78.6,3873
2025-12-07 18:19:18.300945,22.6,41.0,0,4095,13.6,78.7,3867
2025-12-07 18:19:28.332106,22.6,41.0,0,4095,13.6,78.7,3898
2025-12-07 18:19:38.363324,22.6,41.0,0,4095,13.5,78.7,3888
2025-12-07 18:19:48.394535,22.6,41.0,0,4095,13.5,78.7,3827
2025-12-07 18:19:58.425596,22.6,41.0,0,4095,13.5,78.6,3843
2025-12-07 18:20:08.456886,22.6,41.0,0,4095,13.5,78.7,3835
2025-12-07 18:20:18.487975,22.6,41.0,0,4095,13.5,78.7,3861
2025-12-07 18:20:28.519176,22.6,41.0,0,4095,13.5,78.7,3952
2025-12-07 18:20:38.550333,22.6,41.0,0,4095,13.5,78.8,3843
2025-12-07 18:20:48.581423,22.6,41.0,0,4095,13.5,78.8,3867
2025-12-07 18:20:58.612624,22.6,41.0,0,4095,13.5,78.8,3831
2025-12-07 18:21:08.643740,22.6,41.0,0,4095,13.5,78.8,3885
2025-12-07 18:21:18.674787,22.6,41.0,0,4095,13.6,78.9,3849
2025-12-07 18:21:28.706032,22.6,41.0,0,4095,13.6,78.8,3869
2025-12-07 18:21:38.737230,22.6,41.0,0,4095,13.6,78.8,3846
2025-12-07 18:21:48.768361,22.6,41.0,0,4095,13.6,78.8,3870
2025-12-07 18:21:58.799388,22.6,41.0,0,4095,13.6,78.9,3873
2025-12-07 18:22:08.830560,22.6,41.0,0,4095,13.6,78.9,3839
2025-12-07 18:22:18.861719,22.6,41.0,0,4095,13.6,78.9,3871
2025-12-07 18:22:28.892895,22.6,41.0,0,4095,13.6,78.9,3886
2025-12-07 18:22:38.924235,22.6,41.0,0,4095,13.5,78.8,3870
2025-12-07 18:22:48.955484,22.6,41.0,0,4095,13.5,78.9,3879
2025-12-07 18:22:58.986390,22.6,41.0,0,4095,13.6,78.9,3854
2025-12-07 18:23:09.017592,22.6,41.0,0,4095,13.6,79.0,3842
2025-12-07 18:23:19.048839,22.6,41.0,0,4095,13.5,79.0,3860
2025-12-07 18:23:29.080016,22.6,41.0,0,4095,13.5,79.1,3899
2025-12-07 18:23:39.111085,22.6,41.0,0,4095,13.6,79.2,3911
2025-12-07 18:23:49.142241,22.6,41.0,0,4095,13.6,79.3,3870
2025-12-07 18:23:59.173374,22.6,41.0,0,4095,13.6,79.2,3877
2025-12-07 18:24:09.204576,22.6,41.0,0,4095,13.6,79.4,3879
2025-12-07 18:24:19.235732,22.6,41.0,0,4095,13.6,79.3,3833
2025-12-07 18:24:29.266907,22.6,41.0,0,4095,13.6,79.4,3819
2025-12-07 18:24:39.298023,22.6,41.0,0,4095,13.6,79.3,3863
2025-12-07 18:24:49.329181,22.6,41.0,0,4095,13.6,79.3,3837
2025-12-07 18:24:59.360471,22.6,41.0,0,4095,13.6,79.4,3866
2025-12-07 18:25:09.391560,22.6,41.0,0,4095,13.6,79.4,3897
2025-12-07 18:25:19.422673,22.6,41.0,0,4095,13.6,79.3,3847
2025-12-07 18:25:29.453902,22.6,41.0,0,4095,13.6,79.3,3916
2025-12-07 18:25:39.484990,22.6,41.0,0,4095,13.6,79.2,3858
2025-12-07 18:25:49.516147,22.6,41.0,0,4095,13.6,79.2,3972
2025-12-07 18:25:59.547305,22.6,41.0,0,4095,13.6,79.3,3822
2025-12-07 18:26:09.578533,22.6,41.0,0,4095,13.6,79.4,3823
2025-12-07 18:26:19.609683,22.6,41.0,0,4095,13.6,79.4,3854
2025-12-07 18:26:29.640885,22.6,41.0,0,4095,13.6,79.6,3891
2025-12-07 18:26:39.672101,22.6,41.0,0,4095,13.6,79.6,3831
2025-12-07 18:26:49.703193,22.6,41.0,0,4095,13.6,79.7,3875
2025-12-07 18:26:59.734304,22.6,41.0,0,4095,13.6,79.7,3818
2025-12-07 18:27:09.765598,22.6,41.0,0,4095,13.6,79.8,3906
2025-12-07 18:27:19.796684,22.6,41.0,0,4095,13.6,79.8,3905
2025-12-07 18:27:29.827886,22.6,41.0,0,4095,13.5,79.8,3864
2025-12-07 18:27:39.859088,22.6,41.0,0,4095,13.5,79.8,3892
2025-12-07 18:27:49.890133,22.6,41.0,0,4095,13.5,80.0,3857
2025-12-07 18:27:59.921334,22.6,41.0,0,4095,13.5,80.2,3883
2025-12-07 18:28:09.952580,22.6,41.0,0,4095,13.5,80.3,3865
2025-12-07 18:28:19.983855,22.6,41.0,0,4095,13.5,80.5,3936
2025-12-07 18:28:30.014899,22.6,41.0,0,4095,13.5,80.7,3862
2025-12-07 18:28:40.045967,22.6,41.0,0,4095,13.5,80.8,3902
2025-12-07 18:28:50.077259,22.6,41.0,0,4095,13.5,80.9,3923
2025-12-07 18:29:00.108406,22.6,41.0,0,4095,13.5,80.9,3888
2025-12-07 18:29:10.139520,22.6,41.0,0,4095,13.5,81.0,3810
2025-12-07 18:29:20.170679,22.6,41.0,0,4095,13.5,80.8,3847
2025-12-07 18:29:30.201856,22.6,41.0,0,4095,13.5,80.9,3888
2025-12-07 18:29:40.233056,22.6,41.0,0,4095,13.5,80.9,3896
2025-12-07 18:29:50.264172,22.6,41.0,0,4095,13.5,80.9,3845
2025-12-07 18:30:00.295343,22.6,41.0,0,4095,13.5,80.9,3839
2025-12-07 18:30:10.326460,22.6,41.0,0,4095,13.5,81.0,3899
2025-12-07 18:30:20.357706,22.6,41.0,0,4095,13.5,81.1,3863
2025-12-07 18:30:30.388907,22.6,41.0,0,4095,13.5,81.2,3853
2025-12-07 18:30:40.420085,22.6,41.0,0,4095,13.5,81.3,3930
2025-12-07 18:30:50.451153,22.6,41.0,0,4095,13.5,81.4,3876
2025-12-07 18:31:00.482354,22.6,41.0,0,4095,13.5,81.6,3859
2025-12-07 18:31:10.513515,22.6,41.0,0,4095,13.5,81.7,3888
2025-12-07 18:31:20.544672,22.6,41.0,0,4095,13.5,81.7,3888
2025-12-07 18:31:30.575789,22.6,41.0,0,4095,13.5,81.8,3941
2025-12-07 18:31:40.606963,22.6,41.0,0,4095,13.5,81.8,3856
2025-12-07 18:31:50.638119,22.6,41.0,0,4095,13.5,81.8,3899
2025-12-07 18:32:00.669364,22.6,41.0,0,4095,13.5,81.9,3893
2025-12-07 18:32:10.700613,22.6,41.0,0,4095,13.5,82.1,3888
2025-12-07 18:32:20.731656,22.6,41.0,0,4095,13.4,82.2,3894
2025-12-07 18:32:30.762768,22.6,41.0,0,4095,13.5,82.3,3903
2025-12-07 18:32:40.793813,22.6,41.0,0,4095,13.5,82.2,3951
2025-12-07 18:32:50.825144,22.6,41.0,0,4095,13.4,82.2,3882
2025-12-07 18:33:00.856303,22.6,41.0,0,4095,13.4,82.2,3888
2025-12-07 18:33:10.887507,22.6,41.0,0,4095,13.4,82.2,3891
2025-12-07 18:33:20.918591,22.6,41.0,0,4095,13.4,82.1,3888
2025-12-07 18:33:30.949618,22.6,41.0,0,4095,13.4,82.3,3850
2025-12-07 18:33:40.980954,22.6,41.0,0,4095,13.4,82.2,3879
2025-12-07 18:33:51.011953,22.6,41.0,0,4095,13.4,82.3,3839
2025-12-07 18:34:01.043067,22.6,41.0,0,4095,13.4,82.4,3886
2025-12-07 18:34:11.074270,22.6,41.0,0,4095,13.4,82.5,3889
2025-12-07 18:34:21.105444,22.6,41.0,0,4095,13.4,82.5,3885
2025-12-07 18:34:31.136648,22.6,41.0,0,4095,13.4,82.6,3889
2025-12-07 18:34:41.167805,22.6,41.0,0,4095,13.4,82.6,3874
2025-12-07 18:34:51.199097,22.6,41.0,0,4095,13.3,82.7,3874
2025-12-07 18:35:01.230095,22.6,41.0,0,4095,13.3,82.8,3888
2025-12-07 18:35:11.261255,22.6,41.0,0,4095,13.3,82.8,3973
2025-12-07 18:35:21.292501,22.6,41.0,0,4095,13.3,82.9,3875
2025-12-07 18:35:31.323633,22.6,41.0,0,4095,13.3,83.0,3862
2025-12-07 18:35:41.354795,22.6,41.0,0,4095,13.3,83.0,3872
2025-12-07 18:35:51.386037,22.6,41.0,0,4095,13.3,83.1,3959
2025-12-07 18:36:01.417123,22.6,41.0,0,4095,13.3,83.0,3862
2025-12-07 18:36:11.448370,22.6,41.0,0,4095,13.3,83.1,3890
2025-12-07 18:36:21.479439,22.6,41.0,0,4095,13.3,83.0,3873
2025-12-07 18:36:31.510537,22.6,41.0,0,4095,13.2,82.9,3892
2025-12-07 18:36:41.541774,22.6,41.0,0,4095,13.3,82.7,3846
2025-12-07 18:36:51.572842,22.6,41.0,0,4095,13.2,82.8,3872
2025-12-07 18:37:01.604014,22.6,41.0,0,4095,13.2,82.8,3907
2025-12-07 18:37:11.635178,22.6,41.0,0,4095,13.2,82.8,3878
2025-12-07 18:37:21.666337,22.6,41.0,0,4095,13.2,82.9,3980
2025-12-07 18:37:31.697583,22.6,41.0,0,4095,13.1,82.9,3887
2025-12-07 18:37:41.728670,22.6,41.0,0,4095,13.1,83.0,3895
2025-12-07 18:37:51.759916,22.6,41.0,0,4095,13.1,83.1,3891
2025-12-07 18:38:01.791074,22.6,41.0,0,4095,13.1,83.1,3883
2025-12-07 18:38:11.822072,22.6,41.0,0,4095,13.1,83.2,3867
2025-12-07 18:38:21.853229,22.6,41.0,0,4095,13.1,83.2,3831
2025-12-07 18:38:31.884495,22.6,41.0,0,4095,13.1,83.3,3871
2025-12-07 18:38:41.915626,22.6,41.0,0,4095,13.1,83.5,3882
2025-12-07 18:38:51.946828,22.6,41.0,0,4095,13.1,83.7,3856
2025-12-07 18:39:01.977971,22.6,41.0,0,4095,13.1,83.7,3907
2025-12-07 18:39:12.009216,22.6,41.0,0,4095,13.1,83.7,3926
2025-12-07 18:39:22.040259,22.6,41.0,0,4095,13.2,83.8,3891
2025-12-07 18:39:32.071418,22.6,41.0,0,4095,13.2,83.8,3919
2025-12-07 18:39:42.102621,22.6,41.0,0,4095,13.2,83.7,3917
2025-12-07 18:39:52.133770,22.6,41.0,0,4095,13.1,83.8,3866
2025-12-07 18:40:02.164927,22.6,41.0,0,4095,13.2,83.8,3842
2025-12-07 18:40:12.196082,22.6,41.0,0,4095,13.2,83.8,3871
2025-12-07 18:40:22.227260,22.6,41.0,0,4095,13.2,83.8,3967
2025-12-07 18:40:32.258374,22.6,41.0,0,4095,13.2,83.7,3887
2025-12-07 18:40:42.289532,22.6,41.0,0,4095,13.2,83.5,3878
2025-12-07 18:40:52.320653,22.6,41.0,0,4095,13.2,83.4,3914
2025-12-07 18:41:02.351807,22.6,41.0,0,4095,13.3,83.3,3893
2025-12-07 18:41:12.382922,22.6,41.0,0,4095,13.2,83.3,3887
2025-12-07 18:41:22.414143,22.6,41.0,0,4095,13.3,83.3,3915
2025-12-07 18:41:32.445299,22.6,41.0,0,4095,13.3,83.3,3871
2025-12-07 18:41:42.476410,22.6,41.0,0,4095,13.3,83.2,3881
2025-12-07 18:41:52.507834,22.6,41.0,0,4095,13.3,83.1,3910
2025-12-07 18:42:02.538921,22.6,41.0,0,4095,13.3,83.0,3920
2025-12-07 18:42:12.570079,22.6,41.0,0,4095,13.3,83.0,3915
2025-12-07 18:42:22.601235,22.6,41.0,0,4095,13.3,82.9,3907
2025-12-07 18:42:32.632412,22.6,41.0,0,4095,13.4,82.9,3891
2025-12-07 18:42:42.663570,22.6,41.0,0,4095,13.4,82.9,3877
2025-12-07 18:42:52.694682,22.6,41.0,0,4095,13.4,82.8,3905
2025-12-07 18:43:02.725853,22.6,41.0,0,4095,13.4,82.8,3888
2025-12-07 18:43:12.757019,22.6,41.0,0,4095,13.4,82.8,3873
2025-12-07 18:43:22.788174,22.6,41.0,0,4095,13.4,82.7,3879
2025-12-07 18:43:32.819378,22.6,41.0,0,4095,13.4,82.6,3843
2025-12-07 18:43:42.850468,22.6,41.0,0,4095,13.4,82.6,3894
2025-12-07 18:43:52.881621,22.6,41.0,0,4095,13.4,82.6,3889
2025-12-07 18:44:02.912822,22.6,41.0,0,4095,13.4,82.6,3966
2025-12-07 18:44:12.943868,22.6,41.0,0,4095,13.4,82.4,3891
2025-12-07 18:44:22.975071,22.6,41.0,0,4095,13.4,82.3,3926
2025-12-07 18:44:33.006406,22.6,41.0,0,4095,13.4,82.2,3888
2025-12-07 18:44:43.037534,22.6,41.0,0,4095,13.3,82.2,3897
2025-12-07 18:44:53.068606,22.6,41.0,0,4095,13.3,82.0,3857
2025-12-07 18:45:03.099854,22.6,41.0,0,4095,13.3,81.9,3893
2025-12-07 18:45:13.130943,22.6,41.0,0,4095,13.3,82.0,3866
2025-12-07 18:45:23.162102,22.6,41.0,0,4095,13.3,82.0,3930
2025-12-07 18:45:33.193261,22.6,41.0,0,4095,13.2,82.1,3890
2025-12-07 18:45:43.224507,22.6,41.0,0,4095,13.2,82.3,3888
2025-12-07 18:45:53.255684,22.6,41.0,0,4095,13.2,82.3,3855
2025-12-07 18:46:03.286800,22.6,41.0,0,4095,13.2,82.4,3888
2025-12-07 18:46:13.317865,22.6,41.0,0,4095,13.2,82.5,3891
2025-12-07 18:46:23.348998,22.6,41.0,0,4095,13.2,82.6,3887
2025-12-07 18:46:33.380154,22.6,41.0,0,4095,13.2,82.6,3897
2025-12-07 18:46:43.411417,22.6,41.0,0,4095,13.1,82.7,3907
2025-12-07 18:46:53.442504,22.6,41.0,0,4095,13.1,82.8,3890
2025-12-07 18:47:03.473706,22.6,41.0,0,4095,13.2,82.9,3857
2025-12-07 18:47:13.504908,22.6,41.0,0,4095,13.1,83.0,3903
2025-12-07 18:47:23.536155,22.6,41.0,0,4095,13.2,83.1,3900
2025-12-07 18:47:33.567289,22.6,41.0,0,4095,13.1,83.1,3875
2025-12-07 18:47:43.598225,22.6,41.0,0,4095,13.1,83.2,3887
2025-12-07 18:47:53.629556,22.6,41.0,0,4095,13.1,83.3,3895
2025-12-07 18:48:03.660558,22.6,41.0,0,4095,13.1,83.4,3888
2025-12-07 18:48:13.691757,22.6,41.0,0,4095,13.2,83.5,3873
2025-12-07 18:48:23.723004,22.6,41.0,0,4095,13.1,83.7,3854
2025-12-07 18:48:33.754077,22.6,41.0,0,4095,13.2,83.7,3869
2025-12-07 18:48:43.785282,22.6,41.0,0,4095,13.2,83.8,3853
2025-12-07 18:48:53.816479,22.6,41.0,0,4095,13.2,83.9,3867
2025-12-07 18:49:03.847611,22.6,41.0,0,4095,13.2,83.9,3888
2025-12-07 18:49:13.878723,22.6,41.0,0,4095,13.2,83.7,3904
2025-12-07 18:49:23.909925,22.6,41.0,0,4095,13.2,83.8,3921
2025-12-07 18:49:33.941057,22.6,41.0,0,4095,13.2,83.7,3913
2025-12-07 18:49:43.972224,22.6,41.0,0,4095,13.2,83.8,3869
2025-12-07 18:49:54.003420,22.6,41.0,0,4095,13.2,83.9,3853
2025-12-07 18:50:04.034668,22.6,41.0,0,4095,13.2,83.9,3890
2025-12-07 18:50:14.065705,22.6,41.0,0,4095,13.2,83.8,3956
2025-12-07 18:50:24.096821,22.6,41.0,0,4095,13.2,83.7,3871
2025-12-07 18:50:34.128070,22.6,41.0,0,4095,13.2,83.7,3888
2025-12-07 18:50:44.159156,22.6,41.0,0,4095,13.2,83.6,3914
2025-12-07 18:50:54.190270,22.6,41.0,0,4095,13.2,83.4,3913
2025-12-07 18:51:04.221471,22.6,41.0,0,4095,13.2,83.3,3905
2025-12-07 18:51:14.252559,22.6,41.0,0,4095,13.2,83.3,3863
2025-12-07 18:51:24.283761,22.6,41.0,0,4095,13.2,83.2,3942
2025-12-07 18:51:34.314919,22.6,41.0,0,4095,13.2,83.2,3888
2025-12-07 18:51:44.346096,22.6,41.0,0,4095,13.1,83.2,3886
2025-12-07 18:51:54.377431,22.6,41.0,0,4095,13.2,83.1,3895
2025-12-07 18:52:04.408367,22.6,41.0,0,4095,13.2,83.3,3840
2025-12-07 18:52:14.439543,22.6,41.0,0,4095,13.2,83.3,3874
2025-12-07 18:52:24.470744,22.6,41.0,0,4095,13.2,83.2,3952
2025-12-07 18:52:34.501902,22.6,41.0,0,4095,13.2,83.2,3907
2025-12-07 18:52:44.533149,22.6,41.0,0,4095,13.2,83.2,3933
2025-12-07 18:52:54.564148,22.6,41.0,0,4095,13.2,83.3,3885
2025-12-07 18:53:04.595350,22.6,41.0,0,4095,13.2,83.3,3935
2025-12-07 18:53:14.626561,22.6,41.0,0,4095,13.2,83.4,3888
2025-12-07 18:53:24.657686,22.6,41.0,0,4095,13.2,83.4,3886
2025-12-07 18:53:34.688887,22.6,41.0,0,4095,13.2,83.5,3856
2025-12-07 18:53:44.720049,22.6,41.0,0,4095,13.2,83.6,3905
2025-12-07 18:53:54.751223,22.6,41.0,0,4095,13.2,83.6,3899
2025-12-07 18:54:04.782379,22.6,41.0,0,4095,13.2,83.6,3888
2025-12-07 18:54:14.813539,22.6,41.0,0,4095,13.2,83.7,3883
2025-12-07 18:54:24.844782,22.6,41.0,0,4095,13.2,83.7,3873
2025-12-07 18:54:34.875887,22.6,41.0,0,4095,13.2,83.7,3875
2025-12-07 18:54:44.907047,22.6,41.0,0,4095,13.2,83.7,3917
2025-12-07 18:54:54.938246,22.6,41.0,0,4095,13.2,83.8,3938
2025-12-07 18:55:04.969364,22.6,41.0,0,4095,13.2,83.7,3929
2025-12-07 18:55:15.000608,22.6,41.0,0,4095,13.3,83.7,3879
2025-12-07 18:55:25.031677,22.6,41.0,0,4095,13.3,83.6,3907
2025-12-07 18:55:35.062857,22.6,41.0,0,4095,13.3,83.6,3916
2025-12-07 18:55:45.094060,22.6,41.0,0,4095,13.3,83.5,3891
2025-12-07 18:55:55.125215,22.6,41.0,0,4095,13.3,83.5,3873
2025-12-07 18:56:05.156321,22.6,41.0,0,4095,13.3,83.4,3874
2025-12-07 18:56:15.187477,22.6,41.0,0,4095,13.3,83.4,3913
2025-12-07 18:56:25.218723,22.6,41.0,0,4095,13.3,83.5,3881
2025-12-07 18:56:35.249927,22.6,41.0,0,4095,13.3,83.5,3898
2025-12-07 18:56:45.281058,22.6,41.0,0,4095,13.3,83.5,3886
2025-12-07 18:56:55.312198,22.6,41.0,0,4095,13.3,83.5,3899
2025-12-07 18:57:05.343356,22.6,41.0,0,4095,13.3,83.5,3882
2025-12-07 18:57:15.374540,22.6,41.0,0,4095,13.3,83.5,3929
2025-12-07 18:57:25.405619,22.6,41.0,0,4095,13.3,83.6,3887
2025-12-07 18:57:35.436777,22.6,41.0,0,4095,13.3,83.6,3891
2025-12-07 18:57:45.467955,22.6,41.0,0,4095,13.3,83.6,3900
2025-12-07 18:57:55.499202,22.6,41.0,0,4095,13.3,83.7,3803
2025-12-07 18:58:05.530358,22.6,41.0,0,4095,13.3,83.7,3950
2025-12-07 18:58:15.561542,22.6,41.0,0,4095,13.3,83.5,3914
2025-12-07 18:58:25.592496,22.6,41.0,0,4095,13.3,83.2,3888
2025-12-07 18:58:35.623921,22.6,41.0,0,4095,13.3,83.1,3906
2025-12-07 18:58:45.654990,22.6,41.0,0,4095,13.3,83.0,3895
2025-12-07 18:58:55.686166,22.6,41.0,0,4095,13.3,83.0,3902
2025-12-07 18:59:05.717322,22.6,41.0,0,4095,13.3,83.0,3914
2025-12-07 18:59:15.748481,22.6,41.0,0,4095,13.3,83.0,3875
2025-12-07 18:59:25.779816,22.6,41.0,0,4095,13.3,83.1,3905
2025-12-07 18:59:35.810903,22.6,41.0,0,4095,13.3,83.1,3891
2025-12-07 18:59:45.841972,22.6,41.0,0,4095,13.3,83.0,3906
2025-12-07 18:59:55.873281,22.6,41.0,0,4095,13.3,83.1,3888
2025-12-07 19:00:05.904397,22.6,41.0,0,4095,13.3,83.1,3952
2025-12-07 19:00:15.935242,22.6,41.0,0,4095,13.3,83.2,3874
2025-12-07 19:00:25.966420,22.6,41.0,0,4095,13.3,83.2,3884
2025-12-07 19:00:35.997666,22.6,41.0,0,4095,13.3,83.3,3915
2025-12-07 19:00:46.028754,22.6,41.0,0,4095,13.3,83.2,3895
2025-12-07 19:00:56.060076,22.6,41.0,0,4095,13.3,83.3,3952
2025-12-07 19:01:06.091074,22.6,41.0,0,4095,13.3,83.2,3897
2025-12-07 19:01:16.122233,22.6,41.0,0,4095,13.3,83.2,3903
2025-12-07 19:01:26.153479,22.6,41.0,0,4095,13.3,83.3,3914
2025-12-07 19:01:36.184625,22.6,41.0,0,4095,13.3,83.4,3918
2025-12-07 19:01:46.215770,22.6,41.0,0,4095,13.3,83.4,3888
2025-12-07 19:01:56.246973,22.6,41.0,0,4095,13.3,83.4,3882
2025-12-07 19:02:06.278099,22.6,41.0,0,4095,13.3,83.3,3891
2025-12-07 19:02:16.309166,22.6,41.0,0,4095,13.3,83.2,3926
2025-12-07 19:02:26.340371,22.6,41.0,0,4095,13.3,83.2,3895
2025-12-07 19:02:36.371767,22.6,41.0,0,4095,13.2,83.1,3901
2025-12-07 19:02:46.402987,22.6,41.0,0,4095,13.3,83.1,3857
2025-12-07 19:02:56.434148,22.6,41.0,0,4095,13.3,83.1,3890
2025-12-07 19:03:06.464992,22.6,41.0,0,4095,13.3,83.2,3911
2025-12-07 19:03:16.496258,22.6,41.0,0,4095,13.3,83.3,3913
2025-12-07 19:03:26.527416,22.6,41.0,0,4095,13.3,83.4,3905
2025-12-07 19:03:36.558581,22.6,41.0,0,4095,13.3,83.4,3920
2025-12-07 19:03:46.589736,22.6,41.0,0,4095,13.3,83.4,3914
2025-12-07 19:03:56.620975,22.6,41.0,0,4095,13.3,83.5,3888
2025-12-07 19:04:06.652138,22.6,41.0,0,4095,13.3,83.5,3891
2025-12-07 19:04:16.683337,22.6,41.0,0,4095,13.3,83.7,3877
2025-12-07 19:04:26.714426,22.6,41.0,0,4095,13.3,83.7,3888
2025-12-07 19:04:36.745631,22.6,41.0,0,4095,13.3,83.7,3895
2025-12-07 19:04:46.776831,22.6,41.0,0,4095,13.4,83.8,3874
2025-12-07 19:04:56.807968,22.6,41.0,0,4095,13.4,83.8,3915
2025-12-07 19:05:06.839121,22.6,41.0,0,4095,13.4,83.8,3903
2025-12-07 19:05:16.870233,22.6,41.0,0,4095,13.4,83.6,3935
2025-12-07 19:05:26.901364,22.6,41.0,0,4095,13.4,83.5,3888
2025-12-07 19:05:36.932479,22.6,41.0,0,4095,13.3,83.4,3888
2025-12-07 19:05:46.963676,22.6,41.0,0,4095,13.4,83.3,3891
2025-12-07 19:05:56.994774,22.6,41.0,0,4095,13.4,83.2,3911
2025-12-07 19:06:07.025972,22.6,41.0,0,4095,13.3,83.3,3748
2025-12-07 19:06:17.057130,22.6,41.0,0,4095,13.3,83.3,3888
2025-12-07 19:06:27.088308,22.6,41.0,0,4095,13.3,83.4,3910
2025-12-07 19:06:37.119462,22.6,41.0,0,4095,13.3,83.4,3925
2025-12-07 19:06:47.150622,22.6,41.0,0,4095,13.3,83.4,3891
2025-12-07 19:06:57.181825,22.6,41.0,0,4095,13.3,83.3,3881
2025-12-07 19:07:07.212960,22.6,41.0,0,4095,13.3,83.4,3905
2025-12-07 19:07:17.244118,22.6,41.0,0,4095,13.3,83.4,3946
2025-12-07 19:07:27.275320,22.6,41.0,0,4095,13.3,83.5,3920
2025-12-07 19:07:37.306404,22.6,41.0,0,4095,13.3,83.6,3932
2025-12-07 19:07:47.337563,22.6,41.0,0,4095,13.3,83.6,3874
2025-12-07 19:07:57.368725,22.6,41.0,0,4095,13.3,83.6,3929
2025-12-07 19:08:07.399945,22.6,41.0,0,4095,13.4,83.6,3901
2025-12-07 19:08:17.431058,22.6,41.0,0,4095,13.3,83.6,3963
2025-12-07 19:08:27.462303,22.6,41.0,0,4095,13.3,83.5,3872
2025-12-07 19:08:37.493392,22.6,41.0,0,4095,13.3,83.4,3914
2025-12-07 19:08:47.524549,22.6,41.0,0,4095,13.3,83.4,3824
2025-12-07 19:08:57.555752,22.6,41.0,0,4095,13.4,83.5,3923
2025-12-07 19:09:07.587000,22.6,41.0,0,4095,13.4,83.5,3895
2025-12-07 19:09:17.618131,22.6,41.0,0,4095,13.3,83.5,3920
2025-12-07 19:09:27.649244,22.6,41.0,0,4095,13.4,83.6,3930
2025-12-07 19:09:37.680402,22.6,41.0,0,4095,13.4,83.6,3888
2025-12-07 19:09:47.711578,22.6,41.0,0,4095,13.4,83.7,3914
2025-12-07 19:09:57.742735,22.6,41.0,0,4095,13.4,83.6,3904
2025-12-07 19:10:07.773890,22.6,41.0,0,4095,13.4,83.6,3933
2025-12-07 19:10:17.805020,22.6,41.0,0,4095,13.4,83.5,3903
2025-12-07 19:10:27.836179,22.6,41.0,0,4095,13.4,83.5,3916
2025-12-07 19:10:37.867336,22.6,41.0,0,4095,13.4,83.5,3906
2025-12-07 19:10:47.898380,22.6,41.0,0,4095,13.3,83.2,3929
2025-12-07 19:10:57.929535,22.6,41.0,0,4095,13.3,83.2,3920
2025-12-07 19:11:07.961055,22.6,41.0,0,4095,13.3,83.1,3920
2025-12-07 19:11:17.992166,22.6,41.0,0,4095,13.3,83.1,3874
2025-12-07 19:11:28.023344,22.6,41.0,0,4095,13.3,83.1,3909
2025-12-07 19:11:38.054190,22.6,41.0,0,4095,13.3,83.2,3933
2025-12-07 19:11:48.085480,22.6,41.0,0,4095,13.3,83.3,3903
2025-12-07 19:11:58.116570,22.6,41.0,0,4095,13.2,83.4,3985
2025-12-07 19:12:08.147772,22.6,41.0,0,4095,13.3,83.6,3901
2025-12-07 19:12:18.179016,22.6,41.0,0,4095,13.3,83.8,3846
2025-12-07 19:12:28.210307,22.6,41.0,0,4095,13.3,83.9,3913
2025-12-07 19:12:38.241458,22.6,41.0,0,4095,13.3,83.9,3886
2025-12-07 19:12:48.272614,22.6,41.0,0,4095,13.3,83.9,3899
2025-12-07 19:12:58.303729,22.6,41.0,0,4095,13.3,83.8,3933
2025-12-07 19:13:08.334818,22.6,41.0,0,4095,13.3,83.8,3903
2025-12-07 19:13:18.366060,22.6,41.0,0,4095,13.3,83.9,3918
2025-12-07 19:13:28.397084,22.6,41.0,0,4095,13.3,84.0,3923
2025-12-07 19:13:38.428159,22.6,41.0,0,4095,13.3,84.0,3873
2025-12-07 19:13:48.459315,22.6,41.0,0,4095,13.3,84.0,3883
2025-12-07 19:13:58.490566,22.6,41.0,0,4095,13.3,84.0,3964
2025-12-07 19:14:08.521650,22.6,41.0,0,4095,13.3,84.0,3900
2025-12-07 19:14:18.552942,22.6,41.0,0,4095,13.3,83.8,3908
2025-12-07 19:14:28.584117,22.6,41.0,0,4095,13.3,83.8,3887
2025-12-07 19:14:38.615273,22.6,41.0,0,4095,13.3,83.7,3884
2025-12-07 19:14:48.646451,22.6,41.0,0,4095,13.3,83.5,3965
2025-12-07 19:14:58.677566,22.6,41.0,0,4095,13.4,83.4,3918
2025-12-07 19:15:08.708792,22.6,41.0,0,4095,13.4,83.4,3887
2025-12-07 19:15:18.739880,22.6,41.0,0,4095,13.4,83.4,3917
2025-12-07 19:15:28.771038,22.6,41.0,0,4095,13.4,83.4,3872
2025-12-07 19:15:38.802240,22.6,41.0,0,4095,13.4,83.4,3903
2025-12-07 19:15:48.833324,22.6,41.0,0,4095,13.4,83.3,3922
2025-12-07 19:15:58.864528,22.6,41.0,0,4095,13.4,83.5,3921
2025-12-07 19:16:08.895684,22.6,41.0,0,4095,13.4,83.5,3870
2025-12-07 19:16:18.926819,22.6,41.0,0,4095,13.4,83.4,3937
2025-12-07 19:16:28.958023,22.6,41.0,0,4095,13.4,83.4,3914
