timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-24 21:58:24.327661,24.5,36.0,0,4095,11.1,65.8,3699
2025-12-24 21:58:34.357798,24.5,36.0,0,4095,11.1,65.8,3671
2025-12-24 21:58:44.387906,24.5,36.0,0,4095,11.1,65.7,3691
2025-12-24 21:58:54.418103,24.5,36.0,0,4095,11.1,65.8,3698
2025-12-24 21:59:04.448479,24.5,36.0,0,4095,11.1,65.8,3662
2025-12-24 21:59:14.478436,24.5,36.0,0,4095,11.1,65.8,3696
2025-12-24 21:59:24.508589,24.5,36.0,0,4095,11.1,65.8,3662
2025-12-24 21:59:34.538922,24.5,36.0,0,4095,11.1,65.8,3664
2025-12-24 21:59:44.568877,24.5,36.0,0,4095,11.1,65.9,3678
2025-12-24 21:59:54.599033,24.5,36.0,0,4095,11.1,65.9,3679
2025-12-24 22:00:04.629318,24.5,36.0,0,4095,11.1,65.9,3687
2025-12-24 22:00:14.659368,24.5,36.0,0,4095,11.1,66.0,3690
2025-12-24 22:00:24.689518,24.5,36.0,0,4095,11.1,65.9,3667
2025-12-24 22:00:34.719716,24.5,36.0,0,4095,11.1,65.9,3658
2025-12-24 22:00:44.749849,24.5,36.0,0,4095,11.1,65.9,3811
2025-12-24 22:00:54.780002,24.5,36.0,0,4095,11.1,65.9,3678
2025-12-24 22:01:04.810158,24.5,36.0,0,4095,11.1,65.9,3635
2025-12-24 22:01:14.840537,24.5,36.0,0,4095,11.1,65.8,3636
2025-12-24 22:01:24.870456,24.5,36.0,0,4095,11.1,65.8,3695
2025-12-24 22:01:34.900600,24.5,36.0,0,4095,11.1,65.8,3647
2025-12-24 22:01:44.930976,24.5,36.0,0,4095,11.1,65.8,3653
2025-12-24 22:01:54.960932,24.5,36.0,0,4095,11.1,65.8,3659
2025-12-24 22:02:04.991084,24.5,36.0,0,4095,11.1,65.8,3703
2025-12-24 22:02:15.021374,24.5,36.0,0,4095,11.1,65.8,3670
2025-12-24 22:02:25.051417,24.5,36.0,0,4095,11.1,65.8,3689
2025-12-24 22:02:35.081591,24.5,36.0,0,4095,11.1,65.8,3679
2025-12-24 22:02:45.111772,24.5,36.0,0,4095,11.1,65.8,3673
2025-12-24 22:02:55.141861,24.5,36.0,0,4095,11.1,65.8,3680
2025-12-24 22:03:05.172013,24.5,36.0,0,4095,11.1,65.8,3639
2025-12-24 22:03:15.202171,24.5,36.0,0,4095,11.1,65.8,3663
2025-12-24 22:03:25.232548,24.5,36.0,0,4095,11.1,65.8,3665
2025-12-24 22:03:35.262507,24.5,36.0,0,4095,11.1,65.8,3667
2025-12-24 22:03:45.292665,24.5,36.0,0,4095,11.1,65.8,3708
2025-12-24 22:03:55.323037,24.5,36.0,0,4095,11.1,65.9,3664
2025-12-24 22:04:05.352990,24.5,36.0,0,4095,11.1,65.9,3683
2025-12-24 22:04:15.383145,24.5,36.0,0,4095,11.1,66.0,3646
2025-12-24 22:04:25.413433,24.5,36.0,0,4095,11.1,65.9,3689
2025-12-24 22:04:35.443437,24.5,36.0,0,4095,11.1,66.0,3682
2025-12-24 22:04:45.473601,24.5,36.0,0,4095,11.1,66.0,3691
2025-12-24 22:04:55.503854,24.5,36.0,0,4095,11.1,65.9,3696
2025-12-24 22:05:05.533935,24.5,36.0,0,4095,11.1,65.9,3646
2025-12-24 22:05:15.564088,24.5,36.0,0,4095,11.1,65.9,3654
2025-12-24 22:05:25.594244,24.5,36.0,0,4095,11.1,65.9,3661
2025-12-24 22:05:35.624616,24.5,36.0,0,4095,11.1,65.9,3670
2025-12-24 22:05:45.654573,24.5,36.0,0,4095,11.1,65.8,3713
2025-12-24 22:05:55.684711,24.5,36.0,0,4095,11.1,65.8,3665
2025-12-24 22:06:05.715095,24.5,36.0,0,4095,11.1,65.8,3649
2025-12-24 22:06:15.744997,24.5,36.0,0,4095,11.1,65.9,3658
2025-12-24 22:06:25.775198,24.5,36.0,0,4095,11.1,65.8,3647
2025-12-24 22:06:35.805489,24.5,36.0,0,4095,11.1,65.9,3693
2025-12-24 22:06:45.835488,24.5,36.0,0,4095,11.1,65.9,3681
2025-12-24 22:06:55.865642,24.5,36.0,0,4095,11.1,65.9,3696
2025-12-24 22:07:05.895886,24.5,36.0,0,4095,11.1,65.9,3541
2025-12-24 22:07:15.925991,24.5,36.0,0,4095,11.1,65.9,3717
2025-12-24 22:07:25.956132,24.5,36.0,0,4095,11.1,65.9,3625
2025-12-24 22:07:35.986286,24.5,36.0,0,4095,11.0,65.9,3644
2025-12-24 22:07:46.016374,24.5,36.0,0,4095,11.0,66.0,3664
2025-12-24 22:07:56.046616,24.5,36.0,0,4095,11.0,65.9,3644
2025-12-24 22:08:06.076680,24.5,36.0,0,4095,11.0,66.0,3677
2025-12-24 22:08:16.107102,24.5,36.0,0,4095,11.0,66.1,3725
2025-12-24 22:08:26.136968,24.5,36.0,0,4095,11.0,66.0,3653
2025-12-24 22:08:36.167168,24.5,36.0,0,4095,11.0,66.0,3670
2025-12-24 22:08:46.197544,24.5,36.0,0,4095,11.0,66.2,3697
2025-12-24 22:08:56.227546,24.5,36.0,0,4095,11.0,66.1,3670
2025-12-24 22:09:06.257700,24.5,36.0,0,4095,11.0,66.1,3680
2025-12-24 22:09:16.287941,24.5,36.0,0,4095,11.0,66.2,3734
2025-12-24 22:09:26.318036,24.5,36.0,0,4095,11.0,66.2,3670
2025-12-24 22:09:36.348231,24.5,36.0,0,4095,11.0,66.3,3684
2025-12-24 22:09:46.378428,24.5,36.0,0,4095,11.0,66.3,3615
2025-12-24 22:09:56.408805,24.5,36.0,0,4095,11.0,66.3,3665
2025-12-24 22:10:06.438718,24.5,36.0,0,4095,11.0,66.3,3696
2025-12-24 22:10:16.468827,24.5,36.0,0,4095,11.1,66.3,3683
2025-12-24 22:10:26.498872,24.5,36.0,0,4095,11.0,66.4,3663
2025-12-24 22:10:36.529031,24.5,36.0,0,4095,11.0,66.4,3658
2025-12-24 22:10:46.559270,24.5,36.0,0,4095,11.1,66.4,3681
2025-12-24 22:10:56.589610,24.5,36.0,0,4095,11.1,66.4,3682
2025-12-24 22:11:06.619606,24.5,36.0,0,4095,11.1,66.4,3665
2025-12-24 22:11:16.649758,24.5,36.0,0,4095,11.1,66.4,3641
2025-12-24 22:11:26.680007,24.5,36.0,0,4095,11.1,66.4,3647
2025-12-24 22:11:36.710105,24.5,36.0,0,4095,11.1,66.4,3667
2025-12-24 22:11:46.740303,24.5,36.0,0,4095,11.1,66.3,3623
2025-12-24 22:11:56.770457,24.5,36.0,0,4095,11.1,66.3,3660
2025-12-24 22:12:06.800772,24.5,36.0,0,4095,11.1,66.3,3653
2025-12-24 22:12:16.830775,24.5,36.0,0,4095,11.1,66.2,3659
2025-12-24 22:12:26.860886,24.5,36.0,0,4095,11.1,66.1,3673
2025-12-24 22:12:36.891266,24.5,36.0,0,4095,11.1,66.1,3645
2025-12-24 22:12:46.921041,24.5,36.0,0,4095,11.2,66.2,3642
2025-12-24 22:12:56.951302,24.5,36.0,0,4095,11.2,66.1,3682
2025-12-24 22:13:06.981588,24.5,36.0,0,4095,11.2,66.2,3665
2025-12-24 22:13:17.011542,24.5,36.0,0,4095,11.2,66.2,3659
2025-12-24 22:13:27.041696,24.5,36.0,0,4095,11.2,66.2,3691
2025-12-24 22:13:37.072078,24.5,36.0,0,4095,11.2,66.2,3664
2025-12-24 22:13:47.102076,24.5,36.0,0,4095,11.2,66.1,3679
2025-12-24 22:13:57.132275,24.5,36.0,0,4095,11.2,66.1,3685
2025-12-24 22:14:07.162476,24.5,36.0,0,4095,11.2,66.1,3663
2025-12-24 22:14:17.192564,24.5,36.0,0,4095,11.2,66.1,3678
2025-12-24 22:14:27.222656,24.5,36.0,0,4095,11.2,66.0,3671
2025-12-24 22:14:37.252853,24.5,36.0,0,4095,11.2,66.1,3659
2025-12-24 22:14:47.283227,24.5,36.0,0,4095,11.2,66.1,3653
2025-12-24 22:14:57.313095,24.5,36.0,0,4095,11.2,66.0,3692
2025-12-24 22:15:07.343341,24.5,36.0,0,4095,11.2,66.1,3669
2025-12-24 22:15:17.373718,24.5,36.0,0,4095,11.2,66.1,3673
2025-12-24 22:15:27.403674,24.5,36.0,0,4095,11.2,66.1,3664
2025-12-24 22:15:37.433827,24.5,36.0,0,4095,11.2,66.1,3671
2025-12-24 22:15:47.464115,24.5,36.0,0,4095,11.2,66.0,3681
2025-12-24 22:15:57.494115,24.5,36.0,0,4095,11.2,66.1,3706
2025-12-24 22:16:07.524316,24.5,36.0,0,4095,11.2,66.1,3688
2025-12-24 22:16:17.554510,24.5,36.0,0,4095,11.2,66.2,3689
2025-12-24 22:16:27.584515,24.5,36.0,0,4095,11.2,66.2,3664
2025-12-24 22:16:37.614667,24.5,36.0,0,4095,11.2,66.2,3671
2025-12-24 22:16:47.645042,24.5,36.0,0,4095,11.1,66.2,3712
2025-12-24 22:16:57.675377,24.5,36.0,0,4095,11.1,66.2,3677
2025-12-24 22:17:07.705333,24.5,36.0,0,4095,11.1,66.3,3663
2025-12-24 22:17:17.735486,24.5,36.0,0,4095,11.1,66.3,3677
2025-12-24 22:17:27.765776,24.5,36.0,0,4095,11.1,66.3,3699
2025-12-24 22:17:37.795779,24.5,36.0,0,4095,11.1,66.4,3655
2025-12-24 22:17:47.825928,24.5,36.0,0,4095,11.1,66.4,3625
2025-12-24 22:17:57.856172,24.5,36.0,0,4095,11.1,66.4,3693
2025-12-24 22:18:07.886217,24.5,36.0,0,4095,11.1,66.4,3667
2025-12-24 22:18:17.916463,24.5,36.0,0,4095,11.1,66.5,3687
2025-12-24 22:18:27.946620,24.5,36.0,0,4095,11.1,66.5,3632
2025-12-24 22:18:37.976996,24.5,36.0,0,4095,11.1,66.6,3649
2025-12-24 22:18:48.006958,24.5,36.0,0,4095,11.1,66.6,3681
2025-12-24 22:18:58.037102,24.5,36.0,0,4095,11.1,66.6,3691
2025-12-24 22:19:08.067434,24.5,36.0,0,4095,11.1,66.6,3679
2025-12-24 22:19:18.097434,24.5,36.0,0,4095,11.1,66.6,3667
2025-12-24 22:19:28.127590,24.5,36.0,0,4095,11.1,66.6,3650
2025-12-24 22:19:38.157832,24.5,36.0,0,4095,11.1,66.6,3667
2025-12-24 22:19:48.187920,24.5,36.0,0,4095,11.1,66.6,3680
2025-12-24 22:19:58.218083,24.5,36.0,0,4095,11.1,66.6,3648
2025-12-24 22:20:08.248229,24.5,36.0,0,4095,11.1,66.7,3691
2025-12-24 22:20:18.278364,24.5,36.0,0,4095,11.1,66.7,3663
2025-12-24 22:20:28.308517,24.5,36.0,0,4095,11.1,66.7,3682
2025-12-24 22:20:38.338717,24.5,36.0,0,4095,11.1,66.7,3633
2025-12-24 22:20:48.369048,24.5,36.0,0,4095,11.1,66.7,3713
2025-12-24 22:20:58.399020,24.5,36.0,0,4095,11.1,66.8,3683
2025-12-24 22:21:08.429182,24.5,36.0,0,4095,11.1,66.8,3691
2025-12-24 22:21:18.459508,24.5,36.0,0,4095,11.0,66.9,3615
2025-12-24 22:21:28.489506,24.5,36.0,0,4095,11.0,66.9,3632
2025-12-24 22:21:38.519650,24.5,36.0,0,4095,11.0,67.0,3668
2025-12-24 22:21:48.549894,24.5,36.0,0,4095,11.0,66.9,3684
2025-12-24 22:21:58.579982,24.5,36.0,0,4095,11.0,66.9,3696
2025-12-24 22:22:08.610049,24.5,36.0,0,4095,11.0,66.8,3680
2025-12-24 22:22:18.640298,24.5,36.0,0,4095,11.1,66.8,3738
2025-12-24 22:22:28.670419,24.5,36.0,0,4095,11.1,66.8,3671
2025-12-24 22:22:38.700632,24.5,36.0,0,4095,11.1,66.8,3632
2025-12-24 22:22:48.730773,24.5,36.0,0,4095,11.1,66.7,3769
2025-12-24 22:22:58.761167,24.5,36.0,0,4095,11.1,66.7,3632
2025-12-24 22:23:08.791075,24.5,36.0,0,4095,11.1,66.7,3735
2025-12-24 22:23:18.821279,24.5,36.0,0,4095,11.1,66.7,3686
2025-12-24 22:23:28.851555,24.5,36.0,0,4095,11.1,66.7,3692
2025-12-24 22:23:38.881566,24.5,36.0,0,4095,11.1,66.8,3632
2025-12-24 22:23:48.911717,24.5,36.0,0,4095,11.1,66.8,3665
2025-12-24 22:23:58.941963,24.5,36.0,0,4095,11.1,66.8,3664
2025-12-24 22:24:08.972054,24.5,36.0,0,4095,11.1,66.8,3599
2025-12-24 22:24:19.002206,24.5,36.0,0,4095,11.1,66.8,3667
2025-12-24 22:24:29.032406,24.5,36.0,0,4095,11.1,66.9,3697
2025-12-24 22:24:39.062742,24.5,36.0,0,4095,11.1,66.8,3674
2025-12-24 22:24:49.092693,24.5,36.0,0,4095,11.1,66.8,3623
2025-12-24 22:24:59.122850,24.5,36.0,0,4095,11.1,66.7,3677
2025-12-24 22:25:09.153224,24.5,36.0,0,4095,11.1,66.8,3698
2025-12-24 22:25:19.183227,24.5,36.0,0,4095,11.1,66.9,3694
2025-12-24 22:25:29.213381,24.5,36.0,0,4095,11.1,66.9,3601
2025-12-24 22:25:39.243624,24.5,36.0,0,4095,11.1,66.9,3691
2025-12-24 22:25:49.273667,24.5,36.0,0,4095,11.1,66.9,3674
2025-12-24 22:25:59.303849,24.5,36.0,0,4095,11.1,66.9,3679
2025-12-24 22:26:09.334005,24.5,36.0,0,4095,11.1,66.9,3698
2025-12-24 22:26:19.364426,24.5,36.0,0,4095,11.1,67.0,3689
2025-12-24 22:26:29.394337,24.5,36.0,0,4095,11.1,67.0,3678
2025-12-24 22:26:39.424491,24.5,36.0,0,4095,11.1,67.0,3679
2025-12-24 22:26:49.454869,24.5,36.0,0,4095,11.1,67.0,3680
2025-12-24 22:26:59.484823,24.5,36.0,0,4095,11.1,67.0,3713
2025-12-24 22:27:09.514978,24.5,36.0,0,4095,11.1,67.0,3679
2025-12-24 22:27:19.545268,24.5,36.0,0,4095,11.1,67.0,3699
2025-12-24 22:27:29.575316,24.5,36.0,0,4095,11.1,67.0,3771
2025-12-24 22:27:39.605377,24.5,36.0,0,4095,11.1,67.1,3681
2025-12-24 22:27:49.635663,24.5,36.0,0,4095,11.1,67.0,3690
2025-12-24 22:27:59.665797,24.5,36.0,0,4095,11.1,67.0,3603
2025-12-24 22:28:09.695862,24.5,36.0,0,4095,11.0,67.0,3678
2025-12-24 22:28:19.726061,24.5,36.0,0,4095,11.1,67.1,3718
2025-12-24 22:28:29.756193,24.5,36.0,0,4095,11.1,67.1,3676
2025-12-24 22:28:39.786141,24.5,36.0,0,4095,11.0,67.2,3674
2025-12-24 22:28:49.816567,24.5,36.0,0,4095,11.0,67.2,3686
2025-12-24 22:28:59.846558,24.5,36.0,0,4095,11.1,67.2,3697
2025-12-24 22:29:09.876715,24.5,36.0,0,4095,11.0,67.3,3673
2025-12-24 22:29:19.906858,24.5,36.0,0,4095,11.1,67.2,3671
2025-12-24 22:29:29.937297,24.5,37.0,0,4095,11.1,67.3,3699
2025-12-24 22:29:39.967193,24.5,36.0,0,4095,11.1,67.2,3675
2025-12-24 22:29:49.997528,24.5,36.0,0,4095,11.0,67.1,3719
2025-12-24 22:30:00.027721,24.5,36.0,0,4095,11.0,67.1,3685
2025-12-24 22:30:10.057600,24.5,36.0,0,4095,11.0,67.2,3682
2025-12-24 22:30:20.087829,24.5,36.0,0,4095,11.0,67.3,3696
2025-12-24 22:30:30.118119,24.5,36.0,0,4095,11.0,67.3,3632
2025-12-24 22:30:40.148119,24.5,36.0,0,4095,11.0,67.4,3689
2025-12-24 22:30:50.178334,24.5,36.0,0,4095,11.0,67.4,3711
2025-12-24 22:31:00.208521,24.5,36.0,0,4095,11.0,67.4,3664
2025-12-24 22:31:10.238610,24.5,36.0,0,4095,11.0,67.4,3679
2025-12-24 22:31:20.268852,24.5,36.0,0,4095,11.0,67.5,3722
2025-12-24 22:31:30.299008,24.5,36.0,0,4095,11.0,67.5,3653
2025-12-24 22:31:40.329396,24.5,36.0,0,4095,11.0,67.5,3627
2025-12-24 22:31:50.359351,24.5,37.0,0,4095,11.0,67.5,3641
2025-12-24 22:32:00.389489,24.5,37.0,0,4095,11.0,67.5,3671
2025-12-24 22:32:10.419779,24.5,37.0,0,4095,11.0,67.5,3686
2025-12-24 22:32:20.449827,24.5,37.0,0,4095,11.0,67.5,3681
2025-12-24 22:32:30.479891,24.5,37.0,0,4095,11.0,67.4,3657
2025-12-24 22:32:40.510181,24.5,37.0,0,4095,11.0,67.3,3697
2025-12-24 22:32:50.540225,24.5,37.0,0,4095,11.0,67.4,3677
2025-12-24 22:33:00.570379,24.5,36.0,0,4095,11.0,67.3,3680
2025-12-24 22:33:10.600579,24.5,36.0,0,4095,11.0,67.3,3653
2025-12-24 22:33:20.630713,24.5,36.0,0,4095,11.0,67.4,3697
2025-12-24 22:33:30.660864,24.5,36.0,0,4095,11.0,67.3,3692
2025-12-24 22:33:40.691016,24.5,36.0,0,4095,11.0,67.3,3731
2025-12-24 22:33:50.721395,24.5,36.0,0,4095,11.0,67.3,3653
2025-12-24 22:34:00.751349,24.5,36.0,0,4095,11.0,67.3,3701
2025-12-24 22:34:10.781503,24.5,36.0,0,4095,11.0,67.4,3683
2025-12-24 22:34:20.811841,24.5,36.0,0,4095,11.0,67.3,3685
2025-12-24 22:34:30.841764,24.5,36.0,0,4095,11.0,67.2,3637
2025-12-24 22:34:40.872005,24.5,36.0,0,4095,11.0,67.4,3663
2025-12-24 22:34:50.902250,24.5,36.0,0,4095,11.0,67.4,3668
2025-12-24 22:35:00.932302,24.5,36.0,0,4095,11.0,67.4,3669
2025-12-24 22:35:10.962449,24.5,36.0,0,4095,11.0,67.4,3655
2025-12-24 22:35:20.992648,24.5,36.0,0,4095,11.0,67.4,3690
2025-12-24 22:35:31.022766,24.5,36.0,0,4095,11.0,67.4,3677
2025-12-24 22:35:41.052982,24.5,36.0,0,4095,11.0,67.4,3666
2025-12-24 22:35:51.083135,24.5,36.0,0,4095,11.0,67.4,3663
2025-12-24 22:36:01.113510,24.5,36.0,0,4095,11.0,67.5,3667
2025-12-24 22:36:11.143519,24.5,36.0,0,4095,11.0,67.5,3653
2025-12-24 22:36:21.173665,24.5,36.0,0,4095,11.0,67.5,3683
2025-12-24 22:36:31.203909,24.5,36.0,0,4095,11.0,67.5,3664
2025-12-24 22:36:41.233898,24.5,37.0,0,4095,11.0,67.6,3647
2025-12-24 22:36:51.264139,24.5,37.0,0,4095,11.0,67.5,3677
2025-12-24 22:37:01.294296,24.5,37.0,0,4095,11.0,67.6,3706
2025-12-24 22:37:11.324664,24.5,36.0,0,4095,11.0,67.5,3659
2025-12-24 22:37:21.354629,24.5,37.0,0,4095,11.0,67.5,3662
2025-12-24 22:37:31.384775,24.5,36.0,0,4095,11.0,67.5,3655
2025-12-24 22:37:41.415160,24.5,36.0,0,4095,11.0,67.5,3696
2025-12-24 22:37:51.445128,24.5,36.0,0,4095,11.0,67.5,3626
2025-12-24 22:38:01.475282,24.5,37.0,0,4095,11.0,67.5,3691
2025-12-24 22:38:11.505567,24.5,37.0,0,4095,11.0,67.5,3632
2025-12-24 22:38:21.535613,24.5,36.0,0,4095,11.0,67.5,3696
2025-12-24 22:38:31.565775,24.5,36.0,0,4095,11.0,67.5,3651
2025-12-24 22:38:41.595965,24.5,36.0,0,4095,11.0,67.5,3670
2025-12-24 22:38:51.625995,24.5,36.0,0,4095,11.0,67.6,3618
2025-12-24 22:39:01.656238,24.5,37.0,0,4095,11.0,67.7,3648
2025-12-24 22:39:11.686407,24.5,37.0,0,4095,11.0,67.7,3617
2025-12-24 22:39:21.716827,24.5,36.0,0,4095,11.1,67.7,3728
2025-12-24 22:39:31.746728,24.5,36.0,0,4095,11.1,67.7,3691
2025-12-24 22:39:41.776752,24.5,36.0,0,4095,11.0,67.6,3677
2025-12-24 22:39:51.807211,24.5,36.0,0,4095,11.1,67.6,3696
2025-12-24 22:40:01.837170,24.5,36.0,0,4095,11.1,67.6,3660
2025-12-24 22:40:11.867294,24.5,36.0,0,4095,11.0,67.6,3679
2025-12-24 22:40:21.897631,24.5,36.0,0,4095,11.0,67.6,3712
2025-12-24 22:40:31.927655,24.5,36.0,0,4095,11.0,67.7,3638
2025-12-24 22:40:41.957854,24.5,36.0,0,4095,11.0,67.8,3696
2025-12-24 22:40:51.988013,24.5,36.0,0,4095,11.0,67.7,3665
2025-12-24 22:41:02.018140,24.5,37.0,0,4095,11.0,67.8,3633
2025-12-24 22:41:12.048355,24.5,37.0,0,4095,11.0,67.8,3664
2025-12-24 22:41:22.078555,24.5,37.0,0,4095,11.0,67.9,3635
2025-12-24 22:41:32.108887,24.5,36.0,0,4095,11.0,67.9,3687
2025-12-24 22:41:42.138892,24.5,36.0,0,4095,11.0,67.9,3635
2025-12-24 22:41:52.169040,24.5,36.0,0,4095,11.0,67.9,3649
2025-12-24 22:42:02.199292,24.5,36.0,0,4095,11.0,68.0,3655
2025-12-24 22:42:12.229363,24.5,36.0,0,4095,11.0,67.9,3695
2025-12-24 22:42:22.259473,24.5,36.0,0,4095,11.0,68.1,3718
2025-12-24 22:42:32.289671,24.5,37.0,0,4095,11.0,68.2,3664
2025-12-24 22:42:42.319758,24.5,36.0,0,4095,11.0,68.1,3656
2025-12-24 22:42:52.349912,24.5,37.0,0,4095,11.0,68.1,3665
2025-12-24 22:43:02.380064,24.5,36.0,0,4095,11.0,68.2,3649
2025-12-24 22:43:12.410447,24.5,36.0,0,4095,11.0,68.2,3648
2025-12-24 22:43:22.440398,24.5,36.0,0,4095,11.0,68.2,3664
2025-12-24 22:43:32.470553,24.5,36.0,0,4095,11.0,68.2,3665
2025-12-24 22:43:42.500930,24.5,36.0,0,4095,10.9,68.3,3676
2025-12-24 22:43:52.530973,24.5,36.0,0,4095,11.0,68.3,3611
2025-12-24 22:44:02.561084,24.5,36.0,0,4095,10.9,68.3,3643
2025-12-24 22:44:12.591340,24.5,36.0,0,4095,10.9,68.4,3666
2025-12-24 22:44:22.621429,24.5,37.0,0,4095,10.9,68.5,3632
2025-12-24 22:44:32.651583,24.5,36.0,0,4095,10.9,68.5,3664
2025-12-24 22:44:42.681827,24.5,36.0,0,4095,10.9,68.6,3673
2025-12-24 22:44:52.712159,24.5,36.0,0,4095,10.9,68.6,3659
2025-12-24 22:45:02.742160,24.5,36.0,0,4095,10.9,68.7,3634
2025-12-24 22:45:12.772224,24.5,36.0,0,4095,10.9,68.8,3655
2025-12-24 22:45:22.802602,24.5,36.0,0,4095,10.9,68.7,3685
2025-12-24 22:45:32.832649,24.5,36.0,0,4095,10.9,68.7,3691
2025-12-24 22:45:42.862785,24.5,37.0,0,4095,10.9,68.7,3680
2025-12-24 22:45:52.892984,24.5,36.0,0,4095,10.9,68.7,3725
2025-12-24 22:46:02.923116,24.5,37.0,0,4095,10.9,68.7,3683
2025-12-24 22:46:12.953287,24.5,36.0,0,4095,10.9,68.7,3655
2025-12-24 22:46:22.983447,24.5,36.0,0,4095,10.9,68.7,3666
2025-12-24 22:46:33.013777,24.5,36.0,0,4095,10.9,68.6,3653
2025-12-24 22:46:43.043689,24.5,36.0,0,4095,10.9,68.5,3659
2025-12-24 22:46:53.073846,24.5,36.0,0,4095,10.9,68.4,3664
2025-12-24 22:47:03.104222,24.5,36.0,0,4095,10.9,68.3,3658
2025-12-24 22:47:13.134135,24.5,36.0,0,4095,11.0,68.2,3714
2025-12-24 22:47:23.164267,24.5,36.0,0,4095,10.9,68.2,3645
2025-12-24 22:47:33.194646,24.5,36.0,0,4095,10.9,68.0,3645
2025-12-24 22:47:43.224603,24.5,36.0,0,4095,10.9,68.0,3671
2025-12-24 22:47:53.254670,24.5,36.0,0,4095,11.0,68.0,3664
2025-12-24 22:48:03.285045,24.5,36.0,0,4095,11.0,68.0,3651
2025-12-24 22:48:13.315001,24.5,36.0,0,4095,11.0,68.0,3653
2025-12-24 22:48:23.345346,24.5,36.0,0,4095,11.0,67.9,3696
2025-12-24 22:48:33.375488,24.5,36.0,0,4095,11.0,67.9,3631
2025-12-24 22:48:43.405862,24.5,36.0,0,4095,11.0,67.9,3682
2025-12-24 22:48:53.435728,24.5,37.0,0,4095,11.0,67.8,3639
2025-12-24 22:49:03.465901,24.5,37.0,0,4095,11.0,67.8,3647
2025-12-24 22:49:13.496261,24.5,37.0,0,4095,11.0,67.8,3653
2025-12-24 22:49:23.526219,24.5,36.0,0,4095,11.0,67.7,3645
2025-12-24 22:49:33.556385,24.5,36.0,0,4095,11.0,67.8,3683
2025-12-24 22:49:43.586719,24.5,36.0,0,4095,11.0,67.8,3646
2025-12-24 22:49:53.616628,24.5,36.0,0,4095,11.0,67.6,3659
2025-12-24 22:50:03.646868,24.5,36.0,0,4095,11.0,67.7,3679
2025-12-24 22:50:13.677114,24.5,36.0,0,4095,11.0,67.8,3670
2025-12-24 22:50:23.707201,24.5,36.0,0,4095,11.0,67.8,3672
2025-12-24 22:50:33.737355,24.5,37.0,0,4095,11.0,67.7,3661
2025-12-24 22:50:43.767512,24.5,36.0,0,4095,11.0,67.7,3671
2025-12-24 22:50:53.797606,24.5,36.0,0,4095,11.0,67.6,3690
2025-12-24 22:51:03.827754,24.5,37.0,0,4095,11.0,67.6,3695
2025-12-24 22:51:13.857995,24.5,36.0,0,4095,11.1,67.6,3674
2025-12-24 22:51:23.888285,24.5,36.0,0,4095,11.0,67.6,3637
2025-12-24 22:51:33.918325,24.5,36.0,0,4095,11.1,67.6,3632
2025-12-24 22:51:43.948483,24.5,36.0,0,4095,11.1,67.6,3659
2025-12-24 22:51:53.978778,24.5,36.0,0,4095,11.0,67.6,3709
2025-12-24 22:52:04.008822,24.5,36.0,0,4095,11.1,67.6,3654
2025-12-24 22:52:14.038972,24.5,36.0,0,4095,11.1,67.5,3765
2025-12-24 22:52:24.069170,24.5,36.0,0,4095,11.1,67.5,3655
2025-12-24 22:52:34.099287,24.5,36.0,0,4095,11.1,67.5,3680
2025-12-24 22:52:44.129457,24.5,36.0,0,4095,11.1,67.4,3696
2025-12-24 22:52:54.159612,24.5,36.0,0,4095,11.1,67.5,3651
2025-12-24 22:53:04.189990,24.5,36.0,0,4095,11.0,67.5,3701
2025-12-24 22:53:14.219944,24.5,36.0,0,4095,11.1,67.5,3670
2025-12-24 22:53:24.250099,24.5,36.0,0,4095,11.0,67.5,3674
2025-12-24 22:53:34.280432,24.5,37.0,0,4095,11.1,67.5,3697
2025-12-24 22:53:44.310436,24.5,36.0,0,4095,11.1,67.4,3725
2025-12-24 22:53:54.340497,24.4,36.0,0,4095,11.0,67.4,3635
2025-12-24 22:54:04.370827,24.4,36.0,0,4095,11.1,67.4,3755
2025-12-24 22:54:14.400827,24.4,37.0,0,4095,11.0,67.4,3682
2025-12-24 22:54:24.431072,24.4,37.0,0,4095,11.0,67.5,3645
2025-12-24 22:54:34.461227,24.4,37.0,0,4095,11.1,67.6,3690
2025-12-24 22:54:44.491602,24.4,37.0,0,4095,11.0,67.5,3686
2025-12-24 22:54:54.521559,24.3,37.0,0,4095,11.1,67.5,3726
2025-12-24 22:55:04.551712,24.3,37.0,0,4095,11.1,67.5,3679
2025-12-24 22:55:14.582088,24.3,37.0,0,4095,11.0,67.5,3695
2025-12-24 22:55:24.612043,24.3,37.0,0,4095,11.1,67.5,3649
2025-12-24 22:55:34.642184,24.2,36.0,0,4095,11.1,67.5,3690
2025-12-24 22:55:44.672486,24.2,36.0,0,4095,11.0,67.5,3663
2025-12-24 22:55:54.702537,24.2,36.0,0,4095,11.1,67.5,3702
2025-12-24 22:56:04.733671,24.2,37.0,0,4095,11.1,67.5,3703
2025-12-24 22:56:14.763869,24.2,36.0,0,4095,11.1,67.5,3670
2025-12-24 22:56:24.795001,24.1,37.0,0,4095,11.1,67.5,3663
2025-12-24 22:56:34.825160,24.1,36.0,0,4095,11.1,67.5,3679
