timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-10 21:54:27.798572,24.1,41.0,1,149,10.9,77.3,2880
2025-12-10 21:54:37.828710,24.1,41.0,1,150,10.8,77.5,2875
2025-12-10 21:54:47.858879,24.1,41.0,1,145,10.8,77.6,2876
2025-12-10 21:54:57.888971,24.1,41.0,1,147,10.8,77.7,2890
2025-12-10 21:55:07.919182,24.1,41.0,1,150,10.8,77.8,2880
2025-12-10 21:55:17.949347,24.1,41.0,0,145,10.8,77.8,2892
2025-12-10 21:55:27.979490,24.1,41.0,1,151,10.8,77.8,2867
2025-12-10 21:55:38.009671,24.1,41.0,1,150,10.8,77.8,2868
2025-12-10 21:55:48.039880,24.1,41.0,1,146,10.8,77.9,2885
2025-12-10 21:55:58.070001,24.1,41.0,1,150,10.8,77.9,2879
2025-12-10 21:56:08.100165,24.1,41.0,1,150,10.8,77.9,2869
2025-12-10 21:56:18.130331,24.1,41.0,1,147,10.8,77.9,2915
2025-12-10 21:56:28.160465,24.1,41.0,0,149,10.8,77.9,2866
2025-12-10 21:56:38.190679,24.1,41.0,1,147,10.7,77.9,2886
2025-12-10 21:56:48.220800,24.1,41.0,1,149,10.7,78.0,2927
2025-12-10 21:56:58.251010,24.1,41.0,1,151,10.7,78.0,2893
2025-12-10 21:57:08.281104,24.1,41.0,1,149,10.7,78.0,2903
2025-12-10 21:57:18.311357,24.1,41.0,0,151,10.7,78.1,2871
2025-12-10 21:57:28.341524,24.1,41.0,1,148,10.7,78.1,2889
2025-12-10 21:57:38.371662,24.1,41.0,1,151,10.7,78.1,2891
2025-12-10 21:57:48.401828,24.1,41.0,1,146,10.7,78.1,2873
2025-12-10 21:57:58.431992,24.1,41.0,1,151,10.6,78.2,2866
2025-12-10 21:58:08.462152,24.1,41.0,1,149,10.7,78.2,2883
2025-12-10 21:58:18.492313,24.1,41.0,1,149,10.6,78.3,2897
2025-12-10 21:58:28.522433,24.1,41.0,1,155,10.6,78.3,2877
2025-12-10 21:58:38.552516,24.1,41.0,1,149,10.6,78.4,2880
2025-12-10 21:58:48.582682,24.1,41.0,1,150,10.6,78.4,2863
2025-12-10 21:58:58.612889,24.1,41.0,1,147,10.6,78.5,2874
2025-12-10 21:59:08.643028,24.2,41.0,1,149,10.5,78.6,2878
2025-12-10 21:59:18.673281,24.5,41.0,1,148,10.5,78.7,2886
2025-12-10 21:59:28.703448,24.5,41.0,1,150,10.5,78.7,2877
2025-12-10 21:59:38.733320,24.5,41.0,1,150,10.5,78.8,2879
2025-12-10 21:59:48.763529,24.5,41.0,0,147,10.5,78.9,2897
2025-12-10 21:59:58.793695,24.5,41.0,0,148,10.5,79.0,2874
2025-12-10 22:00:08.823985,24.5,41.0,1,149,10.5,79.1,2874
2025-12-10 22:00:18.854084,24.5,41.0,1,149,10.5,79.1,2886
2025-12-10 22:00:28.884247,24.5,41.0,1,150,10.5,79.1,2888
2025-12-10 22:00:38.914300,24.5,41.0,1,150,10.5,79.2,2861
2025-12-10 22:00:48.944423,24.5,41.0,1,150,10.4,79.2,2869
2025-12-10 22:00:58.974694,24.5,41.0,1,150,10.5,79.3,2880
2025-12-10 22:01:09.004949,24.5,41.0,1,153,10.5,79.3,2882
2025-12-10 22:01:19.034998,24.5,41.0,1,151,10.5,79.3,2891
2025-12-10 22:01:29.065163,24.5,41.0,1,150,10.5,79.3,2885
2025-12-10 22:01:39.095372,24.5,41.0,1,147,10.5,79.3,2864
2025-12-10 22:01:49.125514,24.5,41.0,1,153,10.5,79.3,2905
2025-12-10 22:01:59.155634,24.5,41.0,1,150,10.5,79.3,2896
2025-12-10 22:02:09.185801,24.5,41.0,0,147,10.5,79.3,2879
2025-12-10 22:02:19.215878,24.5,41.0,1,152,10.5,79.2,2880
2025-12-10 22:02:29.246043,24.5,41.0,1,149,10.5,79.2,2881
2025-12-10 22:02:39.276209,24.5,41.0,1,149,10.5,79.2,2875
2025-12-10 22:02:49.306392,24.5,41.0,1,149,10.5,79.0,2869
2025-12-10 22:02:59.336557,24.5,41.0,0,151,10.5,79.0,2865
2025-12-10 22:03:09.366724,24.5,41.0,1,150,10.5,78.9,2893
2025-12-10 22:03:19.396861,24.5,41.0,1,150,10.5,78.9,2864
2025-12-10 22:03:29.426939,24.5,41.0,1,152,10.5,78.8,2906
2025-12-10 22:03:39.457060,24.5,41.0,0,153,10.5,78.8,2897
2025-12-10 22:03:49.487245,24.5,41.0,0,153,10.5,78.8,2881
2025-12-10 22:03:59.517410,24.5,41.0,0,153,10.5,78.8,2861
2025-12-10 22:04:09.547839,24.5,41.0,0,144,10.5,78.7,2880
2025-12-10 22:04:19.578007,24.5,41.0,0,150,10.5,78.7,2896
2025-12-10 22:04:29.608146,24.8,41.0,0,154,10.5,78.7,2873
2025-12-10 22:04:39.638312,24.8,41.0,0,151,10.5,78.7,2875
2025-12-10 22:04:49.668477,24.8,41.0,0,153,10.5,78.7,2887
2025-12-10 22:04:59.698616,24.8,41.0,0,149,10.5,78.7,2881
2025-12-10 22:05:09.728472,24.8,41.0,0,150,10.5,78.8,2871
2025-12-10 22:05:19.758652,24.8,41.0,0,151,10.4,78.9,2916
2025-12-10 22:05:29.788865,24.8,41.0,0,151,10.4,79.0,2896
2025-12-10 22:05:39.819033,24.8,41.0,0,155,10.5,78.9,2867
2025-12-10 22:05:49.849240,24.8,41.0,0,149,10.5,79.0,2902
2025-12-10 22:05:59.879378,24.8,41.0,1,151,10.5,79.0,2875
2025-12-10 22:06:09.909500,24.8,41.0,1,151,10.5,78.9,2883
2025-12-10 22:06:19.939665,24.8,41.0,1,146,10.5,78.9,2912
2025-12-10 22:06:29.969851,24.8,40.0,1,153,10.5,78.9,2879
2025-12-10 22:06:39.999973,24.8,40.0,1,151,10.5,79.0,2874
2025-12-10 22:06:50.030102,24.8,41.0,1,149,10.4,78.9,2887
2025-12-10 22:07:00.060238,24.8,41.0,0,155,10.4,78.9,2896
2025-12-10 22:07:10.090356,24.8,41.0,0,149,10.4,78.9,2869
2025-12-10 22:07:20.120525,24.8,41.0,0,146,10.4,78.9,2889
2025-12-10 22:07:30.150665,24.8,41.0,0,151,10.4,78.9,2902
2025-12-10 22:07:40.180875,24.8,41.0,1,153,10.4,79.0,2867
2025-12-10 22:07:50.211039,24.8,41.0,1,150,10.4,79.0,2902
2025-12-10 22:08:00.241178,24.8,41.0,1,150,10.4,79.0,2911
2025-12-10 22:08:10.271390,24.8,41.0,1,151,10.4,79.1,2896
2025-12-10 22:08:20.301550,24.8,41.0,0,150,10.4,79.1,2867
2025-12-10 22:08:30.331644,24.8,41.0,1,158,10.4,79.2,2906
2025-12-10 22:08:40.361810,24.8,41.0,1,149,10.4,79.2,2887
2025-12-10 22:08:50.391980,24.8,41.0,1,151,10.4,79.2,2893
2025-12-10 22:09:00.422111,24.8,41.0,1,149,10.5,79.2,2883
2025-12-10 22:09:10.452281,24.8,40.0,1,150,10.4,79.2,2881
2025-12-10 22:09:20.482447,24.8,40.0,1,153,10.4,79.1,2864
2025-12-10 22:09:30.512717,24.8,41.0,0,150,10.4,79.1,2880
2025-12-10 22:09:40.542814,24.8,41.0,0,144,10.4,79.1,2899
2025-12-10 22:09:50.572933,24.8,41.0,0,161,10.4,79.1,2894
2025-12-10 22:10:00.603144,24.8,41.0,0,148,10.4,79.1,2901
2025-12-10 22:10:10.633236,24.8,41.0,0,150,10.4,79.1,2871
2025-12-10 22:10:20.663404,24.8,41.0,0,149,10.4,79.1,2865
2025-12-10 22:10:30.693552,24.8,41.0,0,149,10.4,79.1,2896
2025-12-10 22:10:40.723646,24.8,41.0,0,152,10.4,79.2,2883
2025-12-10 22:10:50.753812,24.8,41.0,0,150,10.4,79.2,2888
2025-12-10 22:11:00.783977,24.8,41.0,0,149,10.4,79.2,2897
2025-12-10 22:11:10.814117,24.8,41.0,0,149,10.4,79.3,2894
2025-12-10 22:11:20.844300,24.8,40.0,0,151,10.4,79.3,2887
2025-12-10 22:11:30.874420,24.8,40.0,0,154,10.4,79.3,2881
2025-12-10 22:11:40.904605,24.8,40.0,0,147,10.4,79.3,2917
2025-12-10 22:11:50.934726,24.8,40.0,0,149,10.5,79.2,2877
2025-12-10 22:12:00.965108,24.8,40.0,0,149,10.5,79.3,2826
2025-12-10 22:12:10.995074,24.9,40.0,0,152,10.4,79.2,2890
2025-12-10 22:12:21.025329,25.1,40.0,0,147,10.5,79.1,2909
2025-12-10 22:12:31.056392,25.3,41.0,0,151,10.4,79.1,2877
2025-12-10 22:12:41.086536,25.3,40.0,0,150,10.4,79.1,2866
2025-12-10 22:12:51.116698,25.3,40.0,0,147,10.4,79.1,2899
2025-12-10 22:13:01.146814,25.3,40.0,0,149,10.4,79.1,2897
2025-12-10 22:13:11.176954,25.3,40.0,0,151,10.4,79.2,2894
2025-12-10 22:13:21.207164,25.3,40.0,0,153,10.4,79.1,2892
2025-12-10 22:13:31.237240,25.3,40.0,0,149,10.4,79.3,2887
2025-12-10 22:13:41.267420,25.3,40.0,0,153,10.4,79.2,2883
2025-12-10 22:13:51.297543,25.3,40.0,1,151,10.4,79.2,2898
2025-12-10 22:14:01.327709,25.3,40.0,1,151,10.4,79.3,2893
2025-12-10 22:14:11.357914,25.3,40.0,1,149,10.4,79.3,2855
2025-12-10 22:14:21.388013,25.3,40.0,0,149,10.4,79.2,2909
2025-12-10 22:14:31.418175,25.3,40.0,1,151,10.4,79.3,2861
2025-12-10 22:14:41.448384,25.3,40.0,1,150,10.4,79.3,2891
2025-12-10 22:14:51.478536,25.3,40.0,1,154,10.4,79.4,2886
2025-12-10 22:15:01.508647,25.3,40.0,1,150,10.4,79.4,2890
2025-12-10 22:15:11.538856,25.3,40.0,1,153,10.3,79.4,2895
2025-12-10 22:15:21.568950,25.3,40.0,1,149,10.4,79.4,2889
2025-12-10 22:15:31.599116,25.3,40.0,1,150,10.4,79.4,2893
2025-12-10 22:15:41.629278,25.3,40.0,1,150,10.4,79.4,2865
2025-12-10 22:15:51.659420,25.3,40.0,1,153,10.4,79.4,2865
2025-12-10 22:16:01.689584,25.3,40.0,1,154,10.4,79.5,2879
2025-12-10 22:16:11.719794,25.3,40.0,1,149,10.4,79.5,2880
2025-12-10 22:16:21.749888,25.3,40.0,0,152,10.4,79.4,2885
2025-12-10 22:16:31.780010,25.3,40.0,1,149,10.4,79.4,2903
2025-12-10 22:16:41.810173,25.3,40.0,1,149,10.4,79.4,2880
2025-12-10 22:16:51.840317,25.3,40.0,1,154,10.4,79.4,2887
2025-12-10 22:17:01.870540,25.3,40.0,1,151,10.3,79.4,2917
2025-12-10 22:17:11.900660,25.3,40.0,0,149,10.3,79.4,2877
2025-12-10 22:17:21.930800,25.3,40.0,1,155,10.3,79.4,2863
2025-12-10 22:17:31.961083,25.3,40.0,1,149,10.3,79.5,2894
2025-12-10 22:17:41.991218,25.3,40.0,0,151,10.3,79.5,2896
2025-12-10 22:17:52.021251,25.3,40.0,0,149,10.3,79.4,2883
2025-12-10 22:18:02.051506,25.3,40.0,1,153,10.3,79.5,2877
2025-12-10 22:18:12.081625,25.3,40.0,1,148,10.3,79.5,2879
2025-12-10 22:18:22.111787,25.3,40.0,1,151,10.3,79.6,2862
2025-12-10 22:18:32.141884,25.3,40.0,1,135,10.3,79.6,2867
2025-12-10 22:18:42.172046,25.3,40.0,1,154,10.3,79.6,2882
2025-12-10 22:18:52.202257,25.3,40.0,1,151,10.3,79.6,2877
2025-12-10 22:19:02.232306,25.3,40.0,0,150,10.3,79.6,2868
2025-12-10 22:19:12.262513,25.3,40.0,0,151,10.3,79.5,2881
2025-12-10 22:19:22.292723,25.3,40.0,1,150,10.3,79.5,2887
2025-12-10 22:19:32.322818,25.3,40.0,1,150,10.3,79.5,2897
2025-12-10 22:19:42.352893,25.3,40.0,1,147,10.3,79.4,2896
2025-12-10 22:19:52.383145,25.3,40.0,1,150,10.3,79.5,2882
2025-12-10 22:20:02.413301,25.3,40.0,1,150,10.3,79.5,2899
2025-12-10 22:20:12.443422,25.3,40.0,1,151,10.3,79.5,2887
2025-12-10 22:20:22.473573,25.3,40.0,1,155,10.3,79.6,2883
2025-12-10 22:20:32.503713,25.3,40.0,1,153,10.3,79.5,2862
2025-12-10 22:20:42.533745,25.3,40.0,1,146,10.3,79.4,2864
2025-12-10 22:20:52.563999,25.3,40.0,1,151,10.3,79.4,2897
2025-12-10 22:21:02.594091,25.3,40.0,1,154,10.3,79.3,2914
2025-12-10 22:21:12.624167,25.3,40.0,1,151,10.3,79.2,2870
2025-12-10 22:21:22.654376,25.3,40.0,1,149,10.3,79.2,2896
2025-12-10 22:21:32.684425,25.3,40.0,1,153,10.4,79.2,2893
2025-12-10 22:21:42.714679,25.3,40.0,1,150,10.3,79.1,2871
2025-12-10 22:21:52.744843,25.3,40.0,0,150,10.4,79.1,2875
2025-12-10 22:22:02.774849,25.4,40.0,0,151,10.4,79.0,2885
2025-12-10 22:22:12.805025,25.7,40.0,0,150,10.4,79.0,2885
2025-12-10 22:22:22.835234,25.8,40.0,0,149,10.4,79.0,2875
2025-12-10 22:22:32.865331,25.8,40.0,1,153,10.4,79.0,2881
2025-12-10 22:22:42.895403,25.8,40.0,1,150,10.4,78.9,2877
2025-12-10 22:22:52.925592,25.8,40.0,1,146,10.4,78.9,2879
2025-12-10 22:23:02.955696,25.8,40.0,0,151,10.4,78.9,2903
2025-12-10 22:23:12.985854,25.8,40.0,0,149,10.4,78.9,2896
2025-12-10 22:23:23.016063,25.8,40.0,0,149,10.4,78.9,2903
2025-12-10 22:23:33.046336,25.8,40.0,1,149,10.4,78.8,2873
2025-12-10 22:23:43.076461,25.8,40.0,1,151,10.4,78.8,2887
2025-12-10 22:23:53.106625,25.8,40.0,1,151,10.4,78.8,2886
2025-12-10 22:24:03.136764,25.8,40.0,0,151,10.4,78.8,2890
2025-12-10 22:24:13.166942,25.8,40.0,1,154,10.4,78.8,2902
2025-12-10 22:24:23.197062,25.8,40.0,1,156,10.4,78.8,2870
2025-12-10 22:24:33.227203,25.8,40.0,1,151,10.4,78.8,2886
2025-12-10 22:24:43.257351,25.8,40.0,1,149,10.4,78.8,2901
2025-12-10 22:24:53.287473,25.8,40.0,1,155,10.4,78.8,2905
2025-12-10 22:25:03.317606,25.8,40.0,1,150,10.4,78.8,2885
2025-12-10 22:25:13.347773,25.8,40.0,1,147,10.4,78.8,2912
2025-12-10 22:25:23.377891,25.8,40.0,1,153,10.4,78.8,2931
2025-12-10 22:25:33.408073,25.8,40.0,1,148,10.4,78.8,2897
2025-12-10 22:25:43.438194,25.8,40.0,1,149,10.4,78.8,2896
2025-12-10 22:25:53.468358,25.8,40.0,1,151,10.4,78.8,2882
2025-12-10 22:26:03.498275,25.8,40.0,1,153,10.4,78.9,2901
2025-12-10 22:26:13.528438,25.8,40.0,1,149,10.4,78.9,2927
2025-12-10 22:26:23.558649,25.8,40.0,1,151,10.4,78.9,2927
2025-12-10 22:26:33.588743,25.8,40.0,1,150,10.4,79.0,2862
2025-12-10 22:26:43.618908,25.8,40.0,1,152,10.4,79.0,2897
2025-12-10 22:26:53.649072,25.8,40.0,1,153,10.4,79.0,2883
2025-12-10 22:27:03.679207,25.8,40.0,1,151,10.4,79.0,2896
2025-12-10 22:27:13.709336,25.8,40.0,1,153,10.4,79.0,2871
2025-12-10 22:27:23.739500,25.8,40.0,1,155,10.4,79.0,2886
2025-12-10 22:27:33.769638,25.8,40.0,1,150,10.4,79.1,2886
2025-12-10 22:27:43.799799,25.8,40.0,1,149,10.4,79.1,2805
2025-12-10 22:27:53.829916,25.8,40.0,1,149,10.4,79.0,2938
2025-12-10 22:28:03.860100,25.8,40.0,1,149,10.4,79.1,2877
2025-12-10 22:28:13.890174,25.8,40.0,1,151,10.4,79.0,2880
2025-12-10 22:28:23.920340,25.8,40.0,1,151,10.4,79.0,2931
2025-12-10 22:28:33.950435,25.8,40.0,1,153,10.4,78.9,2877
2025-12-10 22:28:43.980651,25.8,40.0,0,151,10.5,78.9,2883
2025-12-10 22:28:54.010817,25.8,40.0,0,150,10.5,78.9,2887
2025-12-10 22:29:04.041039,25.8,40.0,0,154,10.4,78.8,2884
2025-12-10 22:29:14.071220,25.8,40.0,1,156,10.4,78.8,2896
2025-12-10 22:29:24.101340,25.8,40.0,1,158,10.4,78.8,2894
2025-12-10 22:29:34.131503,25.8,40.0,1,154,10.4,78.8,2929
2025-12-10 22:29:44.161406,25.8,40.0,1,151,10.5,78.8,2914
2025-12-10 22:29:54.191794,25.8,40.0,1,154,10.4,78.8,2895
2025-12-10 22:30:04.221926,25.8,40.0,1,151,10.4,78.8,2919
2025-12-10 22:30:14.251917,25.8,40.0,1,156,10.5,78.9,2893
2025-12-10 22:30:24.282037,25.8,40.0,1,155,10.5,78.8,2884
2025-12-10 22:30:34.312237,25.8,40.0,1,151,10.5,78.9,2869
2025-12-10 22:30:44.342251,25.8,40.0,1,151,10.5,78.8,2913
2025-12-10 22:30:54.372510,25.8,40.0,1,155,10.5,78.9,2895
2025-12-10 22:31:04.402648,25.8,40.0,1,156,10.5,78.9,2917
2025-12-10 22:31:14.433827,25.8,40.0,0,4095,10.5,78.9,3710
2025-12-10 22:31:24.463993,25.8,40.0,0,4095,10.5,78.9,3734
2025-12-10 22:31:34.494026,25.8,40.0,0,4095,10.5,78.8,3707
2025-12-10 22:31:44.524147,25.8,40.0,0,4095,10.5,78.8,3710
2025-12-10 22:31:54.554404,25.8,40.0,0,4095,10.5,78.9,3751
2025-12-10 22:32:04.584450,25.8,40.0,0,4095,10.5,78.8,3697
2025-12-10 22:32:14.614616,25.8,40.0,0,4095,10.5,78.8,3723
2025-12-10 22:32:24.645002,25.8,40.0,0,4095,10.5,78.7,3715
2025-12-10 22:32:34.674876,25.8,40.0,0,4095,10.5,78.8,3686
2025-12-10 22:32:44.704996,25.8,40.0,0,4095,10.5,78.8,3754
2025-12-10 22:32:54.735167,25.8,40.0,0,4095,10.5,78.8,3691
2025-12-10 22:33:04.765345,25.8,40.0,0,4095,10.6,78.8,3726
2025-12-10 22:33:14.795467,25.8,40.0,0,4095,10.6,78.8,3689
2025-12-10 22:33:24.825628,25.8,40.0,0,4095,10.6,78.7,3739
2025-12-10 22:33:34.855768,25.8,40.0,0,4095,10.6,78.7,3760
2025-12-10 22:33:44.886110,25.8,40.0,0,4095,10.6,78.6,3712
2025-12-10 22:33:54.916276,25.8,40.0,0,4095,10.6,78.6,3693
2025-12-10 22:34:04.946440,25.8,40.0,0,4095,10.6,78.5,3715
2025-12-10 22:34:14.976537,25.8,40.0,0,4095,10.6,78.6,3727
2025-12-10 22:34:25.006706,25.8,40.0,0,4095,10.6,78.6,3696
2025-12-10 22:34:35.036913,25.8,40.0,0,4095,10.7,78.5,3733
2025-12-10 22:34:45.066874,25.5,40.0,0,4095,10.6,78.4,3689
2025-12-10 22:34:55.097082,25.3,40.0,0,4095,10.7,78.4,3766
2025-12-10 22:35:05.127292,25.3,40.0,0,4095,10.7,78.4,3831
2025-12-10 22:35:15.157476,25.3,40.0,0,4095,10.7,78.3,3677
2025-12-10 22:35:25.187554,25.3,40.0,0,4095,10.7,78.2,3711
2025-12-10 22:35:35.217763,25.3,40.0,0,4095,10.7,78.3,3703
2025-12-10 22:35:45.247902,25.3,40.0,0,4095,10.7,78.3,3728
2025-12-10 22:35:55.277977,25.3,40.0,0,4095,10.7,78.2,3699
2025-12-10 22:36:05.308183,25.3,40.0,0,4095,10.7,78.3,3703
2025-12-10 22:36:15.338325,25.3,40.0,0,4095,10.7,78.3,3694
2025-12-10 22:36:25.368403,25.3,40.0,0,4095,10.7,78.2,3701
2025-12-10 22:36:35.398567,25.3,40.0,0,4095,10.6,78.1,3723
2025-12-10 22:36:45.428703,25.3,40.0,0,4095,10.7,78.1,3679
2025-12-10 22:36:55.458871,25.3,40.0,0,4095,10.7,78.1,3726
2025-12-10 22:37:05.488995,25.3,40.0,0,4095,10.7,78.0,3679
2025-12-10 22:37:15.519132,25.3,40.0,0,4095,10.7,77.9,3728
2025-12-10 22:37:25.549210,25.3,40.0,0,4095,10.7,78.0,3710
2025-12-10 22:37:35.579463,25.3,40.0,0,4095,10.7,77.9,3722
2025-12-10 22:37:45.609557,25.3,40.0,0,4095,10.7,77.9,3681
2025-12-10 22:37:55.639678,25.3,40.0,0,4095,10.7,77.9,3745
2025-12-10 22:38:05.669882,25.3,40.0,0,4095,10.7,77.7,3708
2025-12-10 22:38:15.699887,25.3,40.0,0,4095,10.7,77.8,3669
2025-12-10 22:38:25.730051,25.3,40.0,0,4095,10.7,77.8,3716
2025-12-10 22:38:35.760308,25.3,40.0,0,4095,10.7,77.7,3702
2025-12-10 22:38:45.790314,25.3,40.0,0,4095,10.7,77.8,3717
2025-12-10 22:38:55.820565,25.3,40.0,0,4095,10.7,77.7,3722
2025-12-10 22:39:05.850734,25.3,40.0,0,4095,10.7,77.7,3685
2025-12-10 22:39:15.880826,25.3,40.0,0,4095,10.7,77.7,3728
2025-12-10 22:39:25.910991,25.3,40.0,0,4095,10.7,77.7,3703
2025-12-10 22:39:35.941174,25.3,40.0,0,4095,10.7,77.7,3701
2025-12-10 22:39:45.971182,25.3,40.0,0,4095,10.8,77.7,3755
2025-12-10 22:39:56.001348,25.3,40.0,0,4095,10.7,77.8,3679
2025-12-10 22:40:06.031540,25.3,40.0,0,4095,10.8,77.8,3792
2025-12-10 22:40:16.061630,25.3,40.0,0,4095,10.8,77.8,3682
2025-12-10 22:40:26.091838,25.3,40.0,0,4095,10.8,77.9,3680
2025-12-10 22:40:36.122005,25.3,40.0,0,4095,10.8,77.9,3699
2025-12-10 22:40:46.152054,25.3,40.0,0,4095,10.8,77.8,3736
2025-12-10 22:40:56.182221,25.3,40.0,0,4095,10.7,77.8,3729
2025-12-10 22:41:06.212433,25.3,40.0,0,4095,10.7,77.8,3707
2025-12-10 22:41:16.242480,25.3,40.0,0,4095,10.7,77.8,3710
2025-12-10 22:41:26.272731,25.3,40.0,0,4095,10.7,77.9,3734
2025-12-10 22:41:36.302854,25.3,40.0,0,4095,10.7,78.0,3712
2025-12-10 22:41:46.333081,25.0,40.0,0,4095,10.7,78.1,3712
2025-12-10 22:41:56.363113,24.8,40.0,0,4095,10.7,78.0,3713
2025-12-10 22:42:06.393365,24.8,40.0,0,4095,10.7,78.1,3714
2025-12-10 22:42:16.423523,24.8,40.0,0,4095,10.7,78.1,3711
2025-12-10 22:42:26.453644,24.8,40.0,0,4095,10.7,78.1,3729
2025-12-10 22:42:36.483809,24.8,40.0,0,4095,10.7,78.1,3698
2025-12-10 22:42:46.513948,24.8,40.0,0,4095,10.7,78.1,3696
2025-12-10 22:42:56.544113,24.8,40.0,0,4095,10.7,78.1,3729
2025-12-10 22:43:06.574234,24.8,40.0,0,4095,10.7,78.2,3681
2025-12-10 22:43:16.604412,24.8,40.0,0,4095,10.7,78.1,3701
2025-12-10 22:43:26.634544,24.8,40.0,0,4095,10.7,78.1,3704
2025-12-10 22:43:36.664686,24.8,40.0,0,4095,10.7,78.1,3763
2025-12-10 22:43:46.694824,24.8,40.0,0,4095,10.7,78.1,3696
2025-12-10 22:43:56.724989,24.8,40.0,0,4095,10.7,78.1,3733
2025-12-10 22:44:06.755109,24.8,40.0,0,4095,10.7,78.1,3703
2025-12-10 22:44:16.785249,24.8,40.0,0,4095,10.7,78.1,3753
2025-12-10 22:44:26.815411,24.8,40.0,0,4095,10.7,78.1,3739
2025-12-10 22:44:36.845574,24.8,40.0,0,4095,10.7,78.1,3719
2025-12-10 22:44:46.875646,24.8,40.0,0,4095,10.7,78.0,3723
2025-12-10 22:44:56.905810,24.8,40.0,0,4095,10.7,78.0,3706
2025-12-10 22:45:06.935935,24.8,40.0,0,4095,10.7,78.0,3756
2025-12-10 22:45:16.966112,24.8,40.0,0,4095,10.7,78.0,3713
2025-12-10 22:45:26.996239,24.8,40.0,0,4095,10.7,78.0,3727
2025-12-10 22:45:37.026446,24.8,40.0,0,4095,10.7,78.2,3697
2025-12-10 22:45:47.056564,24.8,40.0,0,4095,10.7,78.2,3734
2025-12-10 22:45:57.086750,24.8,40.0,0,4095,10.7,78.2,3706
2025-12-10 22:46:07.116870,24.8,40.0,0,4095,10.7,78.2,3710
2025-12-10 22:46:17.147122,24.8,40.0,0,4095,10.7,78.2,3697
2025-12-10 22:46:27.177155,24.8,40.0,0,4095,10.7,78.2,3663
2025-12-10 22:46:37.207319,24.8,40.0,0,4095,10.7,78.2,3687
2025-12-10 22:46:47.237529,24.8,40.0,0,4095,10.7,78.2,3722
2025-12-10 22:46:57.267622,24.8,40.0,0,4095,10.7,78.2,3907
2025-12-10 22:47:07.297746,24.8,40.0,0,4095,10.7,78.2,3935
2025-12-10 22:47:17.328001,24.8,40.0,0,4095,10.7,78.3,3982
2025-12-10 22:47:27.358140,24.8,40.0,0,4095,10.7,78.3,3947
2025-12-10 22:47:37.388299,24.8,40.0,0,4095,10.7,78.3,3967
2025-12-10 22:47:47.418422,24.8,40.0,0,4095,10.7,78.3,3975
2025-12-10 22:47:57.448516,24.8,40.0,0,4095,10.7,78.2,3941
2025-12-10 22:48:07.478726,24.8,40.0,0,4095,10.7,78.3,3958
2025-12-10 22:48:17.508845,24.8,40.0,0,4095,10.7,78.2,3953
2025-12-10 22:48:27.539030,24.8,40.0,0,4095,10.7,78.3,3934
2025-12-10 22:48:37.569191,24.8,40.0,0,4095,10.7,78.3,3915
2025-12-10 22:48:47.599360,24.8,40.0,0,4095,10.7,78.3,4003
2025-12-10 22:48:57.629381,24.8,40.0,0,4095,10.7,78.4,3984
2025-12-10 22:49:07.659550,24.8,40.0,0,4095,10.7,78.4,3959
2025-12-10 22:49:17.689781,24.8,40.0,0,4095,10.7,78.5,3935
2025-12-10 22:49:27.719920,24.8,40.0,0,4095,10.7,78.5,3967
2025-12-10 22:49:37.750040,24.8,40.0,0,4095,10.7,78.5,3949
2025-12-10 22:49:47.780205,24.8,40.0,0,4095,10.7,78.5,4013
2025-12-10 22:49:57.810345,24.8,40.0,0,4095,10.7,78.5,3951
2025-12-10 22:50:07.840199,24.8,40.0,0,4095,10.8,78.5,3982
2025-12-10 22:50:17.870585,24.8,40.0,0,4095,10.7,78.4,3952
2025-12-10 22:50:27.900502,24.8,40.0,0,4095,10.8,78.5,3931
2025-12-10 22:50:37.930888,24.8,40.0,0,4095,10.8,78.4,3967
2025-12-10 22:50:47.961051,24.8,40.0,0,4095,10.8,78.4,3975
2025-12-10 22:50:57.991239,24.8,40.0,0,4095,10.8,78.3,3955
2025-12-10 22:51:08.021362,24.8,40.0,0,4095,10.8,78.2,4002
2025-12-10 22:51:18.051569,24.8,40.0,0,4095,10.8,78.3,4043
2025-12-10 22:51:28.081703,24.8,40.0,0,4095,10.8,78.3,3947
2025-12-10 22:51:38.111872,24.8,40.0,0,4095,10.8,78.3,4027
2025-12-10 22:51:48.141992,24.8,40.0,0,4095,10.8,78.2,4037
2025-12-10 22:51:58.172246,24.8,40.0,0,4095,10.9,78.2,3952
2025-12-10 22:52:08.202339,24.8,40.0,0,4095,10.9,78.2,3953
2025-12-10 22:52:18.232371,24.8,40.0,0,4095,10.8,78.1,3945
2025-12-10 22:52:28.262669,24.8,40.0,0,4095,10.9,78.1,3954
2025-12-10 22:52:38.292762,24.8,40.0,0,4095,10.9,78.1,3929
2025-12-10 22:52:48.322929,24.8,40.0,0,4095,10.9,78.1,3990
2025-12-10 22:52:58.353064,24.8,40.0,0,4095,10.8,78.1,3930
2025-12-10 22:53:08.383150,24.8,40.0,0,4095,10.8,78.1,3968
2025-12-10 22:53:18.413309,24.8,40.0,0,4095,10.8,78.0,3986
2025-12-10 22:53:28.443520,24.8,40.0,0,4095,10.8,78.1,3947
