timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-11 18:36:05.345884,23.0,40.0,0,4095,11.8,75.2,3626
2025-12-11 18:36:15.377043,23.0,40.0,0,4095,11.8,75.2,3611
2025-12-11 18:36:25.408335,23.0,40.0,0,4095,11.8,75.0,3554
2025-12-11 18:36:35.439571,23.0,40.0,0,4095,11.8,75.0,3579
2025-12-11 18:36:45.470661,23.0,40.0,0,4095,11.8,75.0,3565
2025-12-11 18:36:55.501778,23.0,40.0,0,4095,11.8,75.0,3638
2025-12-11 18:37:05.532038,23.0,41.0,0,4095,11.8,75.0,3648
2025-12-11 18:37:15.562128,23.0,41.0,0,4095,11.8,74.9,3600
2025-12-11 18:37:25.592285,23.0,41.0,0,4095,11.8,74.9,3625
2025-12-11 18:37:35.623446,23.0,40.0,0,4095,11.8,75.0,3602
2025-12-11 18:37:45.654609,23.0,40.0,0,4095,11.8,75.0,3600
2025-12-11 18:37:55.685856,23.0,40.0,0,4095,11.8,75.1,3568
2025-12-11 18:38:05.717033,23.0,40.0,0,4095,11.8,75.1,3614
2025-12-11 18:38:15.748146,23.0,40.0,0,4095,11.8,75.1,3615
2025-12-11 18:38:25.779323,23.0,40.0,0,4095,11.8,75.1,3600
2025-12-11 18:38:35.810485,23.0,40.0,0,4095,11.8,75.1,3614
2025-12-11 18:38:45.841733,23.0,40.0,0,4095,11.8,75.1,3600
2025-12-11 18:38:55.872812,23.0,40.0,0,4095,11.8,75.1,3615
2025-12-11 18:39:05.903964,23.0,40.0,0,4095,11.8,75.1,3634
2025-12-11 18:39:15.935124,23.0,40.0,0,4095,11.8,75.1,3615
2025-12-11 18:39:25.966083,23.0,40.0,0,4095,11.8,75.2,3601
2025-12-11 18:39:35.997246,23.0,40.0,0,4095,11.8,75.2,3614
2025-12-11 18:39:46.028535,23.0,40.0,0,4095,11.7,75.3,3601
2025-12-11 18:39:56.059644,23.0,40.0,0,4095,11.7,75.4,3600
2025-12-11 18:40:06.090803,23.0,40.0,0,4095,11.8,75.4,3669
2025-12-11 18:40:16.122050,23.0,40.0,0,4095,11.7,75.5,3600
2025-12-11 18:40:26.153213,23.0,40.0,0,4095,11.8,75.5,3629
2025-12-11 18:40:36.184371,23.0,40.0,0,4095,11.8,75.5,3601
2025-12-11 18:40:46.215532,23.0,40.0,0,4095,11.8,75.5,3655
2025-12-11 18:40:56.246782,23.0,40.0,0,4095,11.8,75.5,3628
2025-12-11 18:41:06.277773,23.0,40.0,0,4095,11.8,75.4,3610
2025-12-11 18:41:16.308940,23.0,40.0,0,4095,11.8,75.4,3620
2025-12-11 18:41:26.340142,23.0,40.0,0,4095,11.8,75.4,3667
2025-12-11 18:41:36.371234,23.0,40.0,0,4095,11.7,75.4,3583
2025-12-11 18:41:46.402438,23.0,40.0,0,4095,11.7,75.4,3631
2025-12-11 18:41:56.433643,23.0,40.0,0,4095,11.7,75.4,3622
2025-12-11 18:42:06.464733,23.0,40.0,0,4095,11.7,75.4,3648
2025-12-11 18:42:16.495893,23.0,40.0,0,4095,11.7,75.4,3603
2025-12-11 18:42:26.527051,23.0,40.0,0,4095,11.7,75.4,3566
2025-12-11 18:42:36.558273,23.0,40.0,0,4095,11.7,75.5,3626
2025-12-11 18:42:46.589433,23.0,40.0,0,4095,11.7,75.6,3642
2025-12-11 18:42:56.620615,23.0,40.0,0,4095,11.7,75.6,3601
2025-12-11 18:43:06.651743,23.0,40.0,0,4095,11.7,75.5,3645
2025-12-11 18:43:16.682905,23.0,40.0,0,4095,11.7,75.6,3626
2025-12-11 18:43:26.714065,23.0,40.0,0,4095,11.7,75.6,3618
2025-12-11 18:43:36.745297,23.0,40.0,0,4095,11.7,75.6,3628
2025-12-11 18:43:46.776387,23.0,40.0,0,4095,11.7,75.6,3626
2025-12-11 18:43:56.807548,23.0,40.0,0,4095,11.7,75.7,3600
2025-12-11 18:44:06.838750,23.0,40.0,0,4095,11.7,75.7,3633
2025-12-11 18:44:16.869900,23.0,40.0,0,4095,11.7,75.7,3583
2025-12-11 18:44:26.901106,23.0,40.0,0,4095,11.7,75.8,3627
2025-12-11 18:44:36.932309,23.0,40.0,0,4095,11.7,75.9,3605
2025-12-11 18:44:46.963426,23.0,40.0,0,4095,11.7,75.8,3669
2025-12-11 18:44:56.994499,23.0,40.0,0,4095,11.7,75.7,3629
2025-12-11 18:45:07.025748,23.0,40.0,0,4095,11.8,75.7,3575
2025-12-11 18:45:17.056793,23.0,40.0,0,4095,11.8,75.6,3603
2025-12-11 18:45:27.087997,23.0,40.0,0,4095,11.7,75.6,3631
2025-12-11 18:45:37.119157,23.0,40.0,0,4095,11.7,75.6,3615
2025-12-11 18:45:47.150405,23.0,40.0,0,4095,11.7,75.6,3583
2025-12-11 18:45:57.181497,23.0,40.0,0,4095,11.7,75.5,3643
2025-12-11 18:46:07.212654,23.0,40.0,0,4095,11.7,75.6,3583
2025-12-11 18:46:17.243814,23.0,40.0,0,4095,11.8,75.6,3658
2025-12-11 18:46:27.274994,23.0,40.0,0,4095,11.8,75.5,3607
2025-12-11 18:46:37.306155,23.0,40.0,0,4095,11.8,75.5,3619
2025-12-11 18:46:47.337361,23.0,40.0,0,4095,11.8,75.5,3633
2025-12-11 18:46:57.368495,23.0,40.0,0,4095,11.8,75.5,3506
2025-12-11 18:47:07.399611,23.0,40.0,0,4095,11.7,75.5,3623
2025-12-11 18:47:17.430727,23.0,40.0,0,4095,11.7,75.4,3633
2025-12-11 18:47:27.461945,23.0,40.0,0,4095,11.7,75.5,3583
2025-12-11 18:47:37.493060,23.0,40.0,0,4095,11.8,75.6,3642
2025-12-11 18:47:47.524309,23.0,40.0,0,4095,11.8,75.5,3633
2025-12-11 18:47:57.555355,23.0,40.0,0,4095,11.8,75.6,3623
2025-12-11 18:48:07.586604,23.0,40.0,0,4095,11.8,75.5,3617
2025-12-11 18:48:17.617761,23.0,40.0,0,4095,11.8,75.5,3600
2025-12-11 18:48:27.648967,23.0,40.0,0,4095,11.8,75.5,3605
2025-12-11 18:48:37.680013,23.0,40.0,0,4095,11.7,75.4,3632
2025-12-11 18:48:47.711260,23.0,40.0,0,4095,11.8,75.5,3633
2025-12-11 18:48:57.742381,23.0,40.0,0,4095,11.7,75.3,3605
2025-12-11 18:49:07.773511,23.0,40.0,0,4095,11.7,75.4,3638
2025-12-11 18:49:17.804669,23.0,40.0,0,4095,11.7,75.4,3647
2025-12-11 18:49:27.835829,23.0,40.0,0,4095,11.7,75.4,3601
2025-12-11 18:49:37.867007,23.0,40.0,0,4095,11.7,75.5,3637
2025-12-11 18:49:47.898165,23.0,40.0,0,4095,11.7,75.5,3658
2025-12-11 18:49:57.929368,23.0,40.0,0,4095,11.7,75.5,3639
2025-12-11 18:50:07.960500,23.0,40.0,0,4095,11.7,75.5,3617
2025-12-11 18:50:17.991666,23.0,40.0,0,4095,11.7,75.6,3646
2025-12-11 18:50:28.022826,23.0,40.0,0,4095,11.7,75.7,3631
2025-12-11 18:50:38.054074,23.0,40.0,0,4095,11.7,75.7,3604
2025-12-11 18:50:48.085160,23.0,40.0,0,4095,11.7,75.7,3618
2025-12-11 18:50:58.116372,23.0,40.0,0,4095,11.7,75.8,3652
2025-12-11 18:51:08.147573,23.0,40.0,0,4095,11.7,75.9,3654
2025-12-11 18:51:18.178662,23.0,40.0,0,4095,11.7,75.8,3638
2025-12-11 18:51:28.209821,23.0,40.0,0,4095,11.7,75.8,3652
2025-12-11 18:51:38.240981,23.0,40.0,0,4095,11.7,75.7,3648
2025-12-11 18:51:48.272115,23.0,40.0,0,4095,11.7,75.6,3523
2025-12-11 18:51:58.303275,23.0,40.0,0,4095,11.7,75.5,3632
2025-12-11 18:52:08.334435,23.0,40.0,0,4095,11.7,75.5,3638
2025-12-11 18:52:18.365609,23.0,40.0,0,4095,11.7,75.5,3632
2025-12-11 18:52:28.396773,23.0,40.0,0,4095,11.7,75.5,3607
2025-12-11 18:52:38.427936,23.0,40.0,0,4095,11.7,75.5,3642
2025-12-11 18:52:48.459184,23.0,40.0,0,4095,11.7,75.5,3663
2025-12-11 18:52:58.490277,23.0,40.0,0,4095,11.7,75.6,3661
2025-12-11 18:53:08.521389,23.0,40.0,0,4095,11.7,75.6,3636
2025-12-11 18:53:18.552594,23.0,40.0,0,4095,11.7,75.6,3613
2025-12-11 18:53:28.583729,23.0,40.0,0,4095,11.7,75.6,3631
2025-12-11 18:53:38.614888,23.0,40.0,0,4095,11.7,75.7,3607
2025-12-11 18:53:48.646091,23.0,40.0,0,4095,11.7,75.8,3632
2025-12-11 18:53:58.677305,23.0,40.0,0,4095,11.7,75.9,3582
2025-12-11 18:54:08.708427,23.0,40.0,0,4095,11.7,76.0,3631
2025-12-11 18:54:18.739497,23.0,40.0,0,4095,11.7,76.1,3669
2025-12-11 18:54:28.770675,23.0,40.0,0,4095,11.7,76.2,3630
2025-12-11 18:54:38.801882,23.0,40.0,0,4095,11.7,76.2,3647
2025-12-11 18:54:48.833038,23.0,40.0,0,4095,11.7,76.2,3630
2025-12-11 18:54:58.864284,23.0,40.0,0,4095,11.7,76.3,3614
2025-12-11 18:55:08.895373,23.0,40.0,0,4095,11.7,76.3,3634
2025-12-11 18:55:18.926580,23.0,40.0,0,4095,11.8,76.3,3599
2025-12-11 18:55:28.957696,23.0,40.0,0,4095,11.8,76.1,3625
2025-12-11 18:55:38.988740,23.0,40.0,0,4095,11.8,76.0,3648
2025-12-11 18:55:49.020076,23.0,40.0,0,4095,11.7,75.9,3621
2025-12-11 18:55:59.051193,23.0,40.0,0,4095,11.7,75.8,3648
2025-12-11 18:56:09.082301,23.0,40.0,0,4095,11.7,75.6,3637
2025-12-11 18:56:19.113462,23.0,40.0,0,4095,11.7,75.5,3602
2025-12-11 18:56:29.144664,23.0,40.0,0,4095,11.7,75.5,3487
2025-12-11 18:56:39.175795,23.0,40.0,0,4095,11.7,75.5,3625
2025-12-11 18:56:49.206958,23.0,40.0,0,4095,11.7,75.5,3583
2025-12-11 18:56:59.238117,23.0,40.0,0,4095,11.7,75.5,3650
2025-12-11 18:57:09.269367,23.0,40.0,0,4095,11.7,75.5,3623
2025-12-11 18:57:19.300410,23.0,40.0,0,4095,11.7,75.4,3566
2025-12-11 18:57:29.331527,23.0,40.0,0,4095,11.7,75.3,3659
2025-12-11 18:57:39.362774,23.0,40.0,0,4095,11.7,75.3,3583
2025-12-11 18:57:49.393863,23.0,40.0,0,4095,11.7,75.3,3639
2025-12-11 18:57:59.425023,23.0,40.0,0,4095,11.7,75.3,3622
2025-12-11 18:58:09.456229,23.0,40.0,0,4095,11.7,75.3,3605
2025-12-11 18:58:19.487363,23.0,40.0,0,4095,11.7,75.4,3634
2025-12-11 18:58:29.518521,23.0,40.0,0,4095,11.7,75.4,3635
2025-12-11 18:58:39.549711,23.0,40.0,0,4095,11.7,75.4,3523
2025-12-11 18:58:49.580845,23.0,40.0,0,4095,11.7,75.4,3645
2025-12-11 18:58:59.612004,23.0,40.0,0,4095,11.7,75.4,3654
2025-12-11 18:59:09.643210,23.0,40.0,0,4095,11.7,75.5,3665
2025-12-11 18:59:19.674407,23.0,40.0,0,4095,11.7,75.5,3644
2025-12-11 18:59:29.705547,23.0,40.0,0,4095,11.7,75.5,3526
2025-12-11 18:59:39.736658,23.0,40.0,0,4095,11.6,75.5,3637
2025-12-11 18:59:49.767861,23.0,40.0,0,4095,11.6,75.5,3664
2025-12-11 18:59:59.798996,23.0,40.0,0,4095,11.6,75.5,3600
2025-12-11 19:00:09.830065,23.0,40.0,0,4095,11.6,75.6,3645
2025-12-11 19:00:19.861315,23.0,40.0,0,4095,11.6,75.6,3622
2025-12-11 19:00:29.892510,23.0,40.0,0,4095,11.6,75.7,3632
2025-12-11 19:00:39.923670,23.0,40.0,0,4095,11.6,75.7,3607
2025-12-11 19:00:49.954829,23.0,40.0,0,4095,11.6,75.7,3603
2025-12-11 19:00:59.985994,23.0,40.0,0,4095,11.7,75.7,3647
2025-12-11 19:01:10.017152,23.0,40.0,0,4095,11.6,75.7,3632
2025-12-11 19:01:20.048329,23.0,40.0,0,4095,11.7,75.7,3631
2025-12-11 19:01:30.079575,23.0,40.0,0,4095,11.6,75.7,3601
2025-12-11 19:01:40.110666,23.0,40.0,0,4095,11.6,75.7,3641
2025-12-11 19:01:50.141781,23.0,40.0,0,4095,11.6,75.7,3617
2025-12-11 19:02:00.173029,23.0,40.0,0,4095,11.6,75.7,3641
2025-12-11 19:02:10.204120,23.0,40.0,0,4095,11.7,75.7,3635
2025-12-11 19:02:20.235278,23.0,40.0,0,4095,11.6,75.7,3611
2025-12-11 19:02:30.266439,23.0,40.0,0,4095,11.6,75.7,3607
2025-12-11 19:02:40.297615,23.0,40.0,0,4095,11.6,75.7,3641
2025-12-11 19:02:50.328758,23.0,40.0,0,4095,11.6,75.7,3583
2025-12-11 19:03:00.359830,23.0,40.0,0,4095,11.6,75.6,3565
2025-12-11 19:03:10.391014,23.0,40.0,0,4095,11.6,75.6,3579
2025-12-11 19:03:20.422169,23.0,40.0,0,4095,11.6,75.5,3625
2025-12-11 19:03:30.453330,23.0,40.0,0,4095,11.6,75.6,3571
2025-12-11 19:03:40.484480,23.0,40.0,0,4095,11.6,75.6,3663
2025-12-11 19:03:50.515724,23.0,40.0,0,4095,11.7,75.6,3629
2025-12-11 19:04:00.546883,23.0,40.0,0,4095,11.7,75.6,3609
2025-12-11 19:04:10.578116,23.0,40.0,0,4095,11.7,75.5,3617
2025-12-11 19:04:20.609208,23.0,40.0,0,4095,11.7,75.5,3655
2025-12-11 19:04:30.640324,23.0,40.0,0,4095,11.6,75.5,3692
2025-12-11 19:04:40.671527,23.0,40.0,0,4095,11.7,75.4,3605
2025-12-11 19:04:50.702657,23.0,40.0,0,4095,11.7,75.4,3679
2025-12-11 19:05:00.733861,23.0,40.0,0,4095,11.7,75.6,3626
2025-12-11 19:05:10.765022,23.0,40.0,0,4095,11.7,75.5,3583
2025-12-11 19:05:20.796153,23.0,40.0,0,4095,11.7,75.5,3652
2025-12-11 19:05:30.827311,23.0,40.0,0,4095,11.7,75.5,3639
2025-12-11 19:05:40.858471,23.0,40.0,0,4095,11.7,75.5,3601
2025-12-11 19:05:50.889561,23.0,40.0,0,4095,11.7,75.3,3602
2025-12-11 19:06:00.920764,23.0,40.0,0,4095,11.7,75.4,3598
2025-12-11 19:06:10.951923,23.0,40.0,0,4095,11.7,75.4,3647
2025-12-11 19:06:20.983175,23.0,40.0,0,4095,11.7,75.4,3677
2025-12-11 19:06:31.014309,23.0,40.0,0,4095,11.7,75.5,3602
2025-12-11 19:06:41.045469,23.0,40.0,0,4095,11.7,75.5,3643
2025-12-11 19:06:51.076628,23.0,40.0,0,4095,11.7,75.5,3645
2025-12-11 19:07:01.107762,23.0,40.0,0,4095,11.7,75.6,3632
2025-12-11 19:07:11.138923,23.0,40.0,0,4095,11.7,75.7,3625
2025-12-11 19:07:21.170125,23.0,40.0,0,4095,11.7,75.7,3627
2025-12-11 19:07:31.201258,23.0,40.0,0,4095,11.7,75.7,3553
2025-12-11 19:07:41.232462,23.0,40.0,0,4095,11.7,75.8,3619
2025-12-11 19:07:51.263580,23.0,40.0,0,4095,11.7,75.7,3583
2025-12-11 19:08:01.294753,23.0,40.0,0,4095,11.7,75.7,3583
2025-12-11 19:08:11.325917,23.0,40.0,0,4095,11.7,75.7,3751
2025-12-11 19:08:21.357077,23.0,40.0,0,4095,11.7,75.7,3600
2025-12-11 19:08:31.388329,23.0,40.0,0,4095,11.8,75.7,3581
2025-12-11 19:08:41.419371,23.0,40.0,0,4095,11.7,75.6,3600
2025-12-11 19:08:51.450485,23.0,40.0,0,4095,11.7,75.4,3616
2025-12-11 19:09:01.481688,23.0,40.0,0,4095,11.7,75.3,3606
2025-12-11 19:09:11.512827,23.0,40.0,0,4095,11.7,75.2,3618
2025-12-11 19:09:21.544071,23.0,40.0,0,4095,11.7,75.1,3654
2025-12-11 19:09:31.575231,23.0,40.0,0,4095,11.7,75.1,3607
2025-12-11 19:09:41.606409,23.0,40.0,0,4095,11.7,75.1,3635
2025-12-11 19:09:51.637524,23.0,40.0,0,4095,11.7,75.0,3623
2025-12-11 19:10:01.668727,23.0,40.0,0,4095,11.7,75.1,3673
2025-12-11 19:10:11.699975,23.0,40.0,0,4095,11.7,75.1,3599
2025-12-11 19:10:21.730975,23.0,40.0,0,4095,11.6,75.1,3615
2025-12-11 19:10:31.762181,23.0,40.0,0,4095,11.7,75.1,3605
2025-12-11 19:10:41.793430,23.0,40.0,0,4095,11.7,75.1,3601
2025-12-11 19:10:51.824474,23.0,40.0,0,4095,11.6,75.1,3628
2025-12-11 19:11:01.855676,23.0,40.0,0,4095,11.7,75.1,3614
2025-12-11 19:11:11.886837,23.0,40.0,0,4095,11.6,75.1,3599
2025-12-11 19:11:21.917923,23.0,40.0,0,4095,11.7,75.2,3619
2025-12-11 19:11:31.949100,23.0,40.0,0,4095,11.7,75.2,3555
2025-12-11 19:11:41.980263,23.0,40.0,0,4095,11.7,75.3,3627
2025-12-11 19:11:52.011381,23.0,40.0,0,4095,11.7,75.2,3616
2025-12-11 19:12:02.042556,23.0,40.0,0,4095,11.7,75.3,3648
2025-12-11 19:12:12.073656,23.0,40.0,0,4095,11.8,75.2,3632
2025-12-11 19:12:22.104875,23.0,40.0,0,4095,11.7,75.2,3665
2025-12-11 19:12:32.135948,23.0,40.0,0,4095,11.8,75.2,3601
2025-12-11 19:12:42.167152,23.0,40.0,0,4095,11.8,75.2,3616
2025-12-11 19:12:52.198541,23.0,40.0,0,4095,11.8,75.1,3638
2025-12-11 19:13:02.229666,23.0,40.0,0,4095,11.8,75.1,3597
2025-12-11 19:13:12.260831,23.0,40.0,0,4095,11.8,75.1,3633
2025-12-11 19:13:22.291945,23.0,40.0,0,4095,11.8,75.0,3639
2025-12-11 19:13:32.323036,23.0,40.0,0,4095,11.8,74.9,3583
2025-12-11 19:13:42.354238,23.0,40.0,0,4095,11.9,74.8,3607
2025-12-11 19:13:52.385354,23.0,40.0,0,4095,11.9,74.8,3614
2025-12-11 19:14:02.416443,23.0,40.0,0,4095,11.8,74.8,3639
2025-12-11 19:14:12.447688,23.0,40.0,0,4095,11.9,74.8,3612
2025-12-11 19:14:22.478848,23.0,40.0,0,4095,11.9,74.8,3653
2025-12-11 19:14:32.510027,23.0,40.0,0,4095,11.9,74.8,3671
2025-12-11 19:14:42.541186,23.0,40.0,0,4095,11.9,74.7,3626
2025-12-11 19:14:52.572346,23.0,40.0,0,4095,11.9,74.6,3617
2025-12-11 19:15:02.603478,23.0,40.0,0,4095,11.9,74.5,3543
2025-12-11 19:15:12.634641,23.0,40.0,0,4095,11.9,74.5,3581
2025-12-11 19:15:22.665753,23.0,40.0,0,4095,11.9,74.4,3583
2025-12-11 19:15:32.697003,23.0,40.0,0,4095,11.9,74.3,3559
2025-12-11 19:15:42.728092,23.0,40.0,0,4095,11.9,74.3,3626
2025-12-11 19:15:52.759385,23.0,40.0,0,4095,11.9,74.2,3601
2025-12-11 19:16:02.790552,23.0,40.0,0,4095,11.9,74.2,3632
2025-12-11 19:16:12.821721,23.0,40.0,0,4095,11.9,74.2,3635
2025-12-11 19:16:22.852880,23.0,40.0,0,4095,11.9,74.2,3651
2025-12-11 19:16:32.884042,23.0,40.0,0,4095,11.9,74.2,3547
2025-12-11 19:16:42.914953,23.0,40.0,0,4095,12.0,74.2,3571
2025-12-11 19:16:52.946202,23.0,40.0,0,4095,12.0,74.0,3608
2025-12-11 19:17:02.977451,23.0,40.0,0,4095,12.0,74.1,3639
2025-12-11 19:17:13.008657,23.0,40.0,0,4095,11.9,74.0,3627
2025-12-11 19:17:23.039745,23.0,40.0,0,4095,11.9,73.9,3619
2025-12-11 19:17:33.070951,23.0,40.0,0,4095,11.9,74.0,3599
2025-12-11 19:17:43.102153,23.0,40.0,0,4095,11.9,73.9,3571
2025-12-11 19:17:53.133242,23.0,40.0,0,4095,11.9,73.9,3613
2025-12-11 19:18:03.164402,23.0,40.0,0,4095,11.9,74.0,3671
2025-12-11 19:18:13.195561,23.0,40.0,0,4095,11.9,74.0,3634
2025-12-11 19:18:23.226741,23.0,40.0,0,4095,11.9,74.0,3667
2025-12-11 19:18:33.257899,23.0,40.0,0,4095,11.9,74.0,3645
2025-12-11 19:18:43.288969,23.0,40.0,0,4095,12.0,74.0,3714
2025-12-11 19:18:53.320149,23.0,40.0,0,4095,12.0,74.0,3664
2025-12-11 19:19:03.351351,23.0,40.0,0,4095,11.9,73.9,3632
2025-12-11 19:19:13.382467,23.0,40.0,0,4095,12.0,74.0,3690
2025-12-11 19:19:23.413650,23.0,40.0,0,4095,12.0,73.9,3690
2025-12-11 19:19:33.444824,23.0,40.0,0,4095,12.0,73.9,3694
2025-12-11 19:19:43.475937,23.0,40.0,0,4095,12.0,73.7,3674
2025-12-11 19:19:53.507096,23.0,40.0,0,4095,12.0,73.7,3691
2025-12-11 19:20:03.538169,23.0,40.0,0,4095,12.0,73.6,3648
2025-12-11 19:20:13.569329,23.0,40.0,0,4095,12.0,73.6,3667
2025-12-11 19:20:23.600665,23.0,40.0,0,4095,12.0,73.5,3739
2025-12-11 19:20:33.631803,23.0,40.0,0,4095,12.0,73.5,3731
2025-12-11 19:20:43.662914,23.0,40.0,0,4095,12.0,73.4,3630
2025-12-11 19:20:53.694161,23.0,40.0,0,4095,12.0,73.5,3659
2025-12-11 19:21:03.725206,23.0,40.0,0,4095,12.0,73.4,3663
2025-12-11 19:21:13.756562,23.0,40.0,0,4095,11.9,73.4,3691
2025-12-11 19:21:23.787725,23.0,40.0,0,4095,11.9,73.4,3683
2025-12-11 19:21:33.818968,23.0,40.0,0,4095,11.9,73.4,3664
2025-12-11 19:21:43.850056,23.0,40.0,0,4095,11.9,73.4,3698
2025-12-11 19:21:53.881153,23.0,40.0,0,4095,11.9,73.5,3683
2025-12-11 19:22:03.912356,23.0,40.0,0,4095,11.9,73.5,3675
2025-12-11 19:22:13.943359,23.0,40.0,0,4095,12.0,73.4,3667
2025-12-11 19:22:23.974653,23.0,40.0,0,4095,11.9,73.3,3719
2025-12-11 19:22:34.005816,23.0,40.0,0,4095,11.9,73.3,3663
2025-12-11 19:22:44.036904,23.0,40.0,0,4095,12.0,73.3,3706
2025-12-11 19:22:54.068124,23.0,40.0,0,4095,11.9,73.3,3675
2025-12-11 19:23:04.099269,23.0,40.0,0,4095,12.0,73.3,3653
2025-12-11 19:23:14.130406,23.0,40.0,0,4095,12.0,73.3,3693
2025-12-11 19:23:24.161469,23.0,40.0,0,4095,12.0,73.2,3685
2025-12-11 19:23:34.192718,23.0,40.0,0,4095,12.0,73.3,3697
2025-12-11 19:23:44.223808,23.0,40.0,0,4095,12.0,73.2,3657
2025-12-11 19:23:54.254973,23.0,40.0,0,4095,12.0,73.2,3663
2025-12-11 19:24:04.286128,23.0,40.0,0,4095,12.0,73.2,3716
2025-12-11 19:24:14.317419,23.0,40.0,0,4095,12.0,73.3,3686
2025-12-11 19:24:24.348464,23.0,40.0,0,4095,12.0,73.2,3697
2025-12-11 19:24:34.379710,23.0,40.0,0,4095,12.0,73.3,3728
2025-12-11 19:24:44.410828,23.0,40.0,0,4095,12.0,73.2,3679
2025-12-11 19:24:54.441922,23.0,40.0,0,4095,12.0,73.2,3684
2025-12-11 19:25:04.473077,23.0,40.0,0,4095,12.0,73.2,3669
2025-12-11 19:25:14.504279,23.0,40.0,0,4095,12.0,73.1,3687
2025-12-11 19:25:24.535369,23.0,40.0,0,4095,12.0,73.0,3693
2025-12-11 19:25:34.566537,23.0,40.0,0,4095,12.0,73.0,3707
2025-12-11 19:25:44.597688,23.0,40.0,0,4095,12.0,73.0,3664
2025-12-11 19:25:54.628870,23.0,40.0,0,4095,12.0,73.0,3682
2025-12-11 19:26:04.660026,23.0,40.0,0,4095,12.0,73.0,3719
2025-12-11 19:26:14.691186,23.0,40.0,0,4095,12.0,73.0,3715
2025-12-11 19:26:24.722363,23.0,40.0,0,4095,12.0,72.9,3683
2025-12-11 19:26:34.753612,23.0,40.0,0,4095,11.9,73.0,3698
2025-12-11 19:26:44.784728,23.0,40.0,0,4095,11.9,72.9,3703
2025-12-11 19:26:54.815981,23.0,40.0,0,4095,11.9,73.0,3683
2025-12-11 19:27:04.847108,23.0,40.0,0,4095,11.9,73.1,3653
2025-12-11 19:27:14.878266,23.0,40.0,0,4095,11.9,73.1,3674
2025-12-11 19:27:24.909427,23.0,40.0,0,4095,11.9,73.1,3694
2025-12-11 19:27:34.940603,23.0,40.0,0,4095,11.9,73.2,3681
2025-12-11 19:27:44.971768,23.0,40.0,0,4095,11.9,73.2,3682
2025-12-11 19:27:55.002927,23.0,40.0,0,4095,11.9,73.2,3685
2025-12-11 19:28:05.034059,23.0,40.0,0,4095,11.9,73.2,3717
2025-12-11 19:28:15.065218,23.0,40.0,0,4095,11.8,73.3,3665
2025-12-11 19:28:25.096381,23.0,40.0,0,4095,11.8,73.4,3723
2025-12-11 19:28:35.127627,23.0,40.0,0,4095,11.8,73.3,3687
2025-12-11 19:28:45.158716,23.0,40.0,0,4095,11.8,73.3,3696
2025-12-11 19:28:55.189877,23.0,40.0,0,4095,11.8,73.3,3716
2025-12-11 19:29:05.221078,23.0,40.0,0,4095,11.8,73.3,3696
2025-12-11 19:29:15.252212,23.0,40.0,0,4095,11.8,73.4,3757
2025-12-11 19:29:25.283379,23.0,40.0,0,4095,11.8,73.4,3664
2025-12-11 19:29:35.314545,23.0,40.0,0,4095,11.8,73.4,3696
2025-12-11 19:29:45.345670,23.0,40.0,0,4095,11.8,73.4,3698
2025-12-11 19:29:55.376919,23.0,40.0,0,4095,11.8,73.5,3682
2025-12-11 19:30:05.407990,23.0,40.0,0,4095,11.8,73.4,3696
2025-12-11 19:30:15.439166,23.0,40.0,0,4095,11.7,73.4,3722
2025-12-11 19:30:25.470324,23.0,40.0,0,4095,11.7,73.4,3696
2025-12-11 19:30:35.501484,23.0,40.0,0,4095,11.7,73.4,3719
2025-12-11 19:30:45.532731,23.0,40.0,0,4095,11.7,73.4,3687
2025-12-11 19:30:55.563865,23.0,40.0,0,4095,11.7,73.5,3634
2025-12-11 19:31:05.595069,23.0,40.0,0,4095,11.8,73.5,3690
2025-12-11 19:31:15.626229,23.0,40.0,0,4095,11.8,73.5,3675
2025-12-11 19:31:25.657378,23.0,40.0,0,4095,11.8,73.5,3664
2025-12-11 19:31:35.688539,23.0,40.0,0,4095,11.8,73.5,3676
2025-12-11 19:31:45.719698,23.0,40.0,0,4095,11.8,73.5,3722
2025-12-11 19:31:55.750699,23.0,40.0,0,4095,11.8,73.7,3695
2025-12-11 19:32:05.781813,23.0,40.0,0,4095,11.8,73.6,3695
2025-12-11 19:32:15.813016,23.0,40.0,0,4095,11.8,73.6,3734
2025-12-11 19:32:25.844107,23.0,40.0,0,4095,11.8,73.6,3726
2025-12-11 19:32:35.875514,23.0,40.0,0,4095,11.8,73.5,3691
2025-12-11 19:32:45.906674,23.0,40.0,0,4095,11.8,73.5,3693
2025-12-11 19:32:55.937585,23.0,40.0,0,4095,11.8,73.6,3703
2025-12-11 19:33:05.968746,23.0,40.0,0,4095,11.8,73.6,3599
2025-12-11 19:33:15.999906,23.0,40.0,0,4095,11.8,73.6,3583
2025-12-11 19:33:26.031086,23.0,40.0,0,4095,11.7,73.7,3687
2025-12-11 19:33:36.062285,23.0,40.0,0,4095,11.7,73.8,3657
2025-12-11 19:33:46.093446,23.0,40.0,0,4095,11.7,73.8,3661
2025-12-11 19:33:56.124696,23.0,40.0,0,4095,11.7,73.9,3698
2025-12-11 19:34:06.155830,23.0,40.0,0,4095,11.7,74.0,3711
2025-12-11 19:34:16.186989,23.0,40.0,0,4095,11.7,74.1,3668
