timestamp,temperature,humidity,motion,ldr,outTemperature,outHumidity,outLdr
2025-12-09 18:21:15.898214,24.1,42.0,0,4095,11.3,77.1,3651
2025-12-09 18:21:25.928263,24.1,42.0,0,4095,11.3,77.2,3688
2025-12-09 18:21:35.958524,24.1,42.0,0,4095,11.3,77.1,3626
2025-12-09 18:21:45.988556,24.1,42.0,0,4095,11.3,77.2,3686
2025-12-09 18:21:56.018860,24.1,42.0,0,4095,11.3,77.3,3651
2025-12-09 18:22:06.048955,24.1,42.0,0,4095,11.3,77.4,3649
2025-12-09 18:22:16.079117,24.1,42.0,0,4095,11.3,77.4,3650
2025-12-09 18:22:26.109283,24.1,42.0,0,4095,11.3,77.4,3667
2025-12-09 18:22:36.139424,24.1,42.0,0,4095,11.3,77.4,3628
2025-12-09 18:22:46.169678,24.1,42.0,0,4095,11.3,77.5,3691
2025-12-09 18:22:56.199847,24.1,42.0,0,4095,11.3,77.5,3646
2025-12-09 18:23:06.229984,24.1,42.0,0,4095,11.3,77.5,3647
2025-12-09 18:23:16.260154,24.1,42.0,0,4095,11.3,77.5,3542
2025-12-09 18:23:26.290231,24.1,42.0,0,4095,11.3,77.4,3600
2025-12-09 18:23:36.320456,24.1,42.0,0,4095,11.3,77.5,3634
2025-12-09 18:23:46.350548,24.1,42.0,0,4095,11.3,77.4,3671
2025-12-09 18:23:56.380704,24.1,42.0,0,4095,11.3,77.4,3681
2025-12-09 18:24:06.410845,24.1,42.0,0,4095,11.3,77.4,3600
2025-12-09 18:24:16.441013,24.1,42.0,0,4095,11.3,77.4,3665
2025-12-09 18:24:26.471180,24.1,42.0,0,4095,11.3,77.3,3629
2025-12-09 18:24:36.501402,24.1,42.0,0,4095,11.4,77.3,3664
2025-12-09 18:24:46.531500,24.1,42.0,0,4095,11.4,77.3,3645
2025-12-09 18:24:56.561623,24.1,42.0,0,4095,11.4,77.2,3669
2025-12-09 18:25:06.591813,24.1,42.0,0,4095,11.4,77.2,3664
2025-12-09 18:25:16.621914,24.1,42.0,0,4095,11.4,77.2,3671
2025-12-09 18:25:26.652079,24.1,42.0,0,4095,11.4,77.1,3637
2025-12-09 18:25:36.682290,24.1,42.0,0,4095,11.4,77.1,3665
2025-12-09 18:25:46.712385,24.1,42.0,0,4095,11.4,77.2,3673
2025-12-09 18:25:56.742561,24.1,42.0,0,4095,11.4,77.2,3669
2025-12-09 18:26:06.772762,24.1,42.0,0,4095,11.4,77.2,3669
2025-12-09 18:26:16.802860,24.1,42.0,0,4095,11.4,77.2,3638
2025-12-09 18:26:26.833023,24.1,42.0,0,4095,11.4,77.2,3661
2025-12-09 18:26:36.863233,24.1,42.0,0,4095,11.4,77.3,3695
2025-12-09 18:26:46.893420,24.1,42.0,0,4095,11.4,77.4,3681
2025-12-09 18:26:56.923587,24.1,42.0,0,4095,11.4,77.5,3675
2025-12-09 18:27:06.953754,24.1,42.0,0,4095,11.4,77.5,3664
2025-12-09 18:27:16.983851,24.1,42.0,0,4095,11.4,77.6,3688
2025-12-09 18:27:27.014017,24.1,42.0,0,4095,11.4,77.6,3724
2025-12-09 18:27:37.044245,24.1,42.0,0,4095,11.4,77.5,3643
2025-12-09 18:27:47.074339,24.1,42.0,0,4095,11.4,77.6,3666
2025-12-09 18:27:57.104508,24.1,42.0,0,4095,11.4,77.6,3667
2025-12-09 18:28:07.134663,24.1,42.0,0,4095,11.4,77.6,3638
2025-12-09 18:28:17.164916,24.1,42.0,0,4095,11.4,77.5,3659
2025-12-09 18:28:27.195013,24.1,42.0,0,4095,11.4,77.5,3681
2025-12-09 18:28:37.225179,24.1,42.0,0,4095,11.4,77.5,3674
2025-12-09 18:28:47.255390,24.1,42.0,0,4095,11.4,77.5,3632
2025-12-09 18:28:57.285486,24.1,42.0,0,4095,11.4,77.5,3839
2025-12-09 18:29:07.315606,24.1,42.0,0,4095,11.4,77.6,3669
2025-12-09 18:29:17.345813,24.1,42.0,0,4095,11.4,77.6,3640
2025-12-09 18:29:27.375867,24.1,42.0,0,4095,11.3,77.6,3681
2025-12-09 18:29:37.406033,24.1,42.0,0,4095,11.3,77.6,3635
2025-12-09 18:29:47.436243,24.1,42.0,0,4095,11.3,77.6,3666
2025-12-09 18:29:57.466428,24.1,42.0,0,4095,11.3,77.7,3600
2025-12-09 18:30:07.496593,24.1,42.0,0,4095,11.3,77.7,3631
2025-12-09 18:30:17.526689,24.1,42.0,0,4095,11.3,77.6,3696
2025-12-09 18:30:27.556830,24.1,42.0,0,4095,11.3,77.6,3669
2025-12-09 18:30:37.586997,24.1,42.0,0,4095,11.3,77.6,3664
2025-12-09 18:30:47.617163,24.1,42.0,0,4095,11.3,77.6,3659
2025-12-09 18:30:57.647389,24.1,42.0,0,4095,11.3,77.7,3678
2025-12-09 18:31:07.677512,24.1,42.0,0,4095,11.2,77.8,3686
2025-12-09 18:31:17.707772,24.1,42.0,0,4095,11.3,77.9,3661
2025-12-09 18:31:27.737842,24.1,42.0,0,4095,11.2,77.9,3682
2025-12-09 18:31:37.768012,24.1,42.0,0,4095,11.2,78.0,3664
2025-12-09 18:31:47.797962,24.1,42.0,0,4095,11.3,78.0,3649
2025-12-09 18:31:57.828186,24.1,42.0,0,4095,11.3,78.1,3653
2025-12-09 18:32:07.858355,24.1,42.0,0,4095,11.3,78.2,3696
2025-12-09 18:32:17.888520,24.1,42.0,0,4095,11.3,78.2,3647
2025-12-09 18:32:27.918661,24.1,42.0,0,4095,11.3,78.2,3663
2025-12-09 18:32:37.948827,24.1,42.0,0,4095,11.3,78.2,3714
2025-12-09 18:32:47.978999,24.1,42.0,0,4095,11.3,78.2,3633
2025-12-09 18:32:58.009203,24.1,42.0,0,4095,11.3,78.1,3653
2025-12-09 18:33:08.039303,24.1,42.0,0,4095,11.3,78.1,3680
2025-12-09 18:33:18.069471,24.1,42.0,0,4095,11.3,78.1,3664
2025-12-09 18:33:28.099682,24.1,42.0,0,4095,11.3,78.1,3651
2025-12-09 18:33:38.129782,24.1,42.0,0,4095,11.3,78.1,3693
2025-12-09 18:33:48.159949,24.1,42.0,0,4095,11.3,78.1,3664
2025-12-09 18:33:58.190160,24.1,42.0,0,4095,11.3,78.1,3626
2025-12-09 18:34:08.220256,24.1,42.0,0,4095,11.3,78.1,3675
2025-12-09 18:34:18.250423,24.1,42.0,0,4095,11.3,78.2,3717
2025-12-09 18:34:28.280589,24.1,42.0,0,4095,11.3,78.2,3649
2025-12-09 18:34:38.310818,24.1,42.0,0,4095,11.3,78.3,3665
2025-12-09 18:34:48.340895,24.1,42.0,0,4095,11.2,78.3,3657
2025-12-09 18:34:58.371108,24.1,42.0,0,4095,11.3,78.3,3617
2025-12-09 18:35:08.401110,24.1,42.0,0,4095,11.3,78.4,3677
2025-12-09 18:35:18.431279,24.1,42.0,0,4095,11.3,78.4,3640
2025-12-09 18:35:28.461445,24.1,42.0,0,4095,11.2,78.4,3664
2025-12-09 18:35:38.491586,24.1,42.0,0,4095,11.3,78.4,3661
2025-12-09 18:35:48.521757,24.1,42.0,0,4095,11.3,78.4,3646
2025-12-09 18:35:58.551922,24.1,42.0,0,4095,11.2,78.4,3693
2025-12-09 18:36:08.582064,24.1,42.0,0,4095,11.2,78.4,3651
2025-12-09 18:36:18.612316,24.1,42.0,0,4095,11.2,78.3,3675
2025-12-09 18:36:28.642398,24.1,42.0,0,4095,11.2,78.4,3664
2025-12-09 18:36:38.672537,24.1,42.0,0,4095,11.2,78.4,3664
2025-12-09 18:36:48.702705,24.1,42.0,0,4095,11.2,78.4,3686
2025-12-09 18:36:58.732868,24.1,42.0,0,4095,11.2,78.4,3679
2025-12-09 18:37:08.763168,24.1,42.0,0,4095,11.2,78.3,3681
2025-12-09 18:37:18.793223,24.1,42.0,0,4095,11.2,78.2,3602
2025-12-09 18:37:28.823384,24.1,42.0,0,4095,11.2,78.2,3765
2025-12-09 18:37:38.853638,24.1,42.0,0,4095,11.2,78.3,3669
2025-12-09 18:37:48.883735,24.1,42.0,0,4095,11.2,78.3,3664
2025-12-09 18:37:58.913814,24.1,42.0,0,4095,11.2,78.4,3671
2025-12-09 18:38:08.944026,24.1,42.0,0,4095,11.2,78.4,3671
2025-12-09 18:38:18.974124,24.1,42.0,0,4095,11.2,78.4,3693
2025-12-09 18:38:29.004293,24.1,42.0,0,4095,11.2,78.5,3637
2025-12-09 18:38:39.034503,24.1,42.0,0,4095,11.2,78.6,3669
2025-12-09 18:38:49.064642,24.1,42.0,0,4095,11.2,78.6,3667
2025-12-09 18:38:59.094811,24.1,42.0,0,4095,11.2,78.6,3690
2025-12-09 18:39:09.125022,24.1,42.0,0,4095,11.2,78.7,3696
2025-12-09 18:39:19.155139,24.1,42.0,0,4095,11.2,78.6,3683
2025-12-09 18:39:29.185304,24.1,42.0,0,4095,11.2,78.6,3685
2025-12-09 18:39:39.215470,24.1,42.0,0,4095,11.2,78.6,3660
2025-12-09 18:39:49.245647,24.1,42.0,0,4095,11.3,78.5,3687
2025-12-09 18:39:59.275717,24.1,42.0,0,4095,11.2,78.4,3654
2025-12-09 18:40:09.305884,24.1,42.0,0,4095,11.2,78.5,3648
2025-12-09 18:40:19.336109,24.1,42.0,0,4095,11.3,78.5,3639
2025-12-09 18:40:29.366191,24.1,42.0,0,4095,11.3,78.4,3671
2025-12-09 18:40:39.396491,24.1,42.0,0,4095,11.3,78.3,3632
2025-12-09 18:40:49.426702,24.1,42.0,0,4095,11.3,78.3,3686
2025-12-09 18:40:59.456839,24.1,42.0,0,4095,11.3,78.3,3632
2025-12-09 18:41:09.486961,24.1,42.0,0,4095,11.3,78.3,3651
2025-12-09 18:41:19.517132,24.1,42.0,0,4095,11.3,78.3,3661
2025-12-09 18:41:29.547137,24.1,42.0,0,4095,11.2,78.1,3711
2025-12-09 18:41:39.577303,24.1,42.0,0,4095,11.2,78.1,3640
2025-12-09 18:41:49.607516,24.1,42.0,0,4095,11.2,78.1,3651
2025-12-09 18:41:59.637832,24.1,42.0,0,4095,11.2,78.0,3674
2025-12-09 18:42:09.667777,24.1,42.0,0,4095,11.2,78.1,3639
2025-12-09 18:42:19.698298,24.1,42.0,0,4095,11.1,78.1,3645
2025-12-09 18:42:29.728129,24.1,42.0,0,4095,11.2,78.2,3646
2025-12-09 18:42:39.758383,24.1,42.0,0,4095,11.1,78.2,3683
2025-12-09 18:42:49.788595,24.1,42.0,0,4095,11.1,78.3,3645
2025-12-09 18:42:59.818649,24.1,42.0,0,4095,11.1,78.4,3653
2025-12-09 18:43:09.848815,24.1,42.0,0,4095,11.1,78.4,3662
2025-12-09 18:43:19.879002,24.1,42.0,0,4095,11.1,78.4,3651
2025-12-09 18:43:29.909299,24.1,42.0,0,4095,11.1,78.5,3675
2025-12-09 18:43:39.939396,24.1,42.0,0,4095,11.1,78.5,3653
2025-12-09 18:43:49.969519,24.1,42.0,0,4095,11.1,78.6,3674
2025-12-09 18:43:59.999775,24.1,42.0,0,4095,11.1,78.5,3647
2025-12-09 18:44:10.029739,24.1,42.0,0,4095,11.2,78.6,3656
2025-12-09 18:44:20.060039,24.1,42.0,0,4095,11.1,78.5,3691
2025-12-09 18:44:30.090028,24.1,42.0,0,4095,11.2,78.6,3666
2025-12-09 18:44:40.120345,24.1,42.0,0,4095,11.1,78.5,3685
2025-12-09 18:44:50.150470,24.1,42.0,0,4095,11.1,78.5,3601
2025-12-09 18:45:00.180458,24.1,42.0,0,4095,11.2,78.5,3666
2025-12-09 18:45:10.210645,24.1,42.0,0,4095,11.2,78.4,3699
2025-12-09 18:45:20.240904,24.1,42.0,0,4095,11.1,78.4,3628
2025-12-09 18:45:30.271022,24.1,42.0,0,4095,11.2,78.4,3631
2025-12-09 18:45:40.301106,24.1,42.0,0,4095,11.2,78.4,3637
2025-12-09 18:45:50.331274,24.1,42.0,0,4095,11.2,78.5,3698
2025-12-09 18:46:00.361480,24.1,42.0,0,4095,11.2,78.5,3654
2025-12-09 18:46:10.391578,24.1,42.0,0,4095,11.2,78.5,3665
2025-12-09 18:46:20.421790,24.1,42.0,0,4095,11.2,78.6,3696
2025-12-09 18:46:30.451954,24.1,42.0,0,4095,11.2,78.6,3651
2025-12-09 18:46:40.482097,24.1,42.0,0,4095,11.2,78.6,3659
2025-12-09 18:46:50.512263,24.1,42.0,0,4095,11.2,78.6,3713
2025-12-09 18:47:00.542429,24.1,42.0,0,4095,11.2,78.6,3648
2025-12-09 18:47:10.572571,24.1,42.0,0,4095,11.2,78.6,3661
2025-12-09 18:47:20.602787,24.1,42.0,0,4095,11.3,78.5,3662
2025-12-09 18:47:30.632860,24.1,42.0,0,4095,11.2,78.5,3632
2025-12-09 18:47:40.663003,24.1,42.0,0,4095,11.3,78.4,3696
2025-12-09 18:47:50.693170,24.1,42.0,0,4095,11.3,78.4,3675
2025-12-09 18:48:00.723342,24.1,42.0,0,4095,11.3,78.4,3629
2025-12-09 18:48:10.753639,24.1,42.0,0,4095,11.3,78.5,3656
2025-12-09 18:48:20.783648,24.1,42.0,0,4095,11.3,78.4,3649
2025-12-09 18:48:30.813949,24.1,42.0,0,4095,11.3,78.3,3623
2025-12-09 18:48:40.844110,24.1,42.0,0,4095,11.3,78.3,3671
2025-12-09 18:48:50.874206,24.1,42.0,0,4095,11.3,78.2,3632
2025-12-09 18:49:00.904373,24.1,42.0,0,4095,11.3,78.2,3678
2025-12-09 18:49:10.934549,24.1,42.0,0,4095,11.3,78.2,3665
2025-12-09 18:49:20.964685,24.1,42.0,0,4095,11.3,78.2,3666
2025-12-09 18:49:30.994855,24.1,42.0,0,4095,11.3,78.1,3674
2025-12-09 18:49:41.024980,24.1,42.0,0,4095,11.3,78.0,3678
2025-12-09 18:49:51.055468,24.1,42.0,0,4095,11.3,77.9,3653
2025-12-09 18:50:01.085518,24.1,42.0,0,4095,11.3,77.9,3677
2025-12-09 18:50:11.115643,24.1,42.0,0,4095,11.3,77.8,3654
2025-12-09 18:50:21.145896,24.1,42.0,0,4095,11.3,77.9,3632
2025-12-09 18:50:31.175993,24.1,42.0,0,4095,11.3,77.9,3633
2025-12-09 18:50:41.206073,24.1,42.0,0,4095,11.3,77.8,3655
2025-12-09 18:50:51.236328,24.1,42.0,0,4095,11.3,77.8,3683
2025-12-09 18:51:01.266425,24.1,42.0,0,4095,11.3,77.8,3658
2025-12-09 18:51:11.296592,24.1,42.0,0,4095,11.3,77.8,3632
2025-12-09 18:51:21.326761,24.1,42.0,0,4095,11.3,77.8,3682
2025-12-09 18:51:31.356882,24.1,42.0,0,4095,11.3,77.7,3660
2025-12-09 18:51:41.387049,24.1,42.0,0,4095,11.3,77.7,3666
2025-12-09 18:51:51.417171,24.1,42.0,0,4095,11.3,77.7,3664
2025-12-09 18:52:01.447374,24.1,42.0,0,4095,11.3,77.7,3664
2025-12-09 18:52:11.477522,24.1,42.0,0,4095,11.3,77.7,3631
2025-12-09 18:52:21.507688,24.1,42.0,0,4095,11.3,77.7,3600
2025-12-09 18:52:31.537831,24.1,42.0,0,4095,11.3,77.7,3664
2025-12-09 18:52:41.567908,24.1,42.0,0,4095,11.3,77.6,3663
2025-12-09 18:52:51.598076,24.1,42.0,0,4095,11.3,77.6,3664
2025-12-09 18:53:01.628262,24.1,42.0,0,4095,11.4,77.6,3679
2025-12-09 18:53:11.658384,24.1,42.0,0,4095,11.3,77.6,3674
2025-12-09 18:53:21.688557,24.1,42.0,0,4095,11.3,77.6,3600
2025-12-09 18:53:31.718777,24.1,42.0,0,4095,11.4,77.7,3696
2025-12-09 18:53:41.748857,24.1,42.0,0,4095,11.3,77.6,3605
2025-12-09 18:53:51.779025,24.1,42.0,0,4095,11.3,77.6,3665
2025-12-09 18:54:01.809166,24.1,42.0,0,4095,11.3,77.6,3649
2025-12-09 18:54:11.839331,24.1,42.0,0,4095,11.3,77.6,3632
2025-12-09 18:54:21.869589,24.1,42.0,0,4095,11.3,77.7,3658
2025-12-09 18:54:31.899635,24.1,42.0,0,4095,11.3,77.6,3628
2025-12-09 18:54:41.929893,24.1,42.0,0,4095,11.3,77.7,3655
2025-12-09 18:54:51.960068,24.1,42.0,0,4095,11.3,77.7,3691
2025-12-09 18:55:01.990232,24.1,42.0,0,4095,11.3,77.7,3639
2025-12-09 18:55:12.020370,24.1,42.0,0,4095,11.3,77.7,3695
2025-12-09 18:55:22.050561,24.1,42.0,0,4095,11.3,77.7,3625
2025-12-09 18:55:32.080708,24.1,42.0,0,4095,11.3,77.8,3693
2025-12-09 18:55:42.110850,24.1,42.0,0,4095,11.3,77.8,3648
2025-12-09 18:55:52.141030,24.1,42.0,0,4095,11.3,77.8,3679
2025-12-09 18:56:02.171196,24.1,42.0,0,4095,11.3,77.8,3663
2025-12-09 18:56:12.201335,24.1,42.0,0,4095,11.3,77.8,3669
2025-12-09 18:56:22.231530,24.1,42.0,0,4095,11.4,77.8,3687
2025-12-09 18:56:32.261696,24.1,42.0,0,4095,11.4,77.8,3629
2025-12-09 18:56:42.291792,24.1,42.0,0,4095,11.4,77.7,3643
2025-12-09 18:56:52.321963,24.1,42.0,0,4095,11.4,77.7,3697
2025-12-09 18:57:02.352126,24.1,42.0,0,4095,11.3,77.7,3642
2025-12-09 18:57:12.382263,24.1,42.0,0,4095,11.3,77.7,3655
2025-12-09 18:57:22.412451,24.1,42.0,0,4095,11.4,77.7,3669
2025-12-09 18:57:32.442619,24.1,42.0,0,4095,11.3,77.8,3681
2025-12-09 18:57:42.472829,24.1,42.0,0,4095,11.4,77.7,3659
2025-12-09 18:57:52.502927,24.1,42.0,0,4095,11.4,77.7,3648
2025-12-09 18:58:02.533047,24.1,42.0,0,4095,11.4,77.6,3669
2025-12-09 18:58:12.563303,24.1,42.0,0,4095,11.4,77.7,3652
2025-12-09 18:58:22.593384,24.1,42.0,0,4095,11.4,77.7,3655
2025-12-09 18:58:32.623503,24.1,42.0,0,4095,11.4,77.6,3697
2025-12-09 18:58:42.653715,24.1,42.0,0,4095,11.4,77.6,3647
2025-12-09 18:58:52.683829,24.1,42.0,0,4095,11.4,77.6,3675
2025-12-09 18:59:02.714082,24.1,42.0,0,4095,11.3,77.5,3648
2025-12-09 18:59:12.744250,24.1,42.0,0,4095,11.3,77.5,3671
2025-12-09 18:59:22.774306,24.1,42.0,0,4095,11.3,77.4,3698
2025-12-09 18:59:32.804556,24.1,42.0,0,4095,11.3,77.5,3694
2025-12-09 18:59:42.834635,24.1,42.0,0,4095,11.2,77.5,3663
2025-12-09 18:59:52.864776,24.1,42.0,0,4095,11.2,77.5,3679
2025-12-09 19:00:02.894897,24.1,42.0,0,4095,11.2,77.6,3664
2025-12-09 19:00:12.925064,24.1,42.0,0,4095,11.2,77.7,3655
2025-12-09 19:00:22.955237,24.1,42.0,0,4095,11.2,77.8,3645
2025-12-09 19:00:32.985445,24.1,42.0,0,4095,11.2,77.9,3632
2025-12-09 19:00:43.015612,24.1,42.0,0,4095,11.2,78.0,3682
2025-12-09 19:00:53.045865,24.1,42.0,0,4095,11.2,77.9,3629
2025-12-09 19:01:03.075760,24.1,42.0,0,4095,11.2,78.1,3666
2025-12-09 19:01:13.105868,24.1,42.0,0,4095,11.2,78.1,3671
2025-12-09 19:01:23.136074,24.1,42.0,0,4095,11.2,78.1,3680
2025-12-09 19:01:33.166274,24.1,42.0,0,4095,11.2,78.2,3641
2025-12-09 19:01:43.196442,24.1,42.0,0,4095,11.2,78.2,3693
2025-12-09 19:01:53.226570,24.1,42.0,0,4095,11.2,78.2,3613
2025-12-09 19:02:03.256780,24.1,42.0,0,4095,11.2,78.3,3671
2025-12-09 19:02:13.286815,24.1,42.0,0,4095,11.2,78.4,3704
2025-12-09 19:02:23.317001,24.1,42.0,0,4095,11.2,78.4,3662
2025-12-09 19:02:33.347211,24.1,42.0,0,4095,11.2,78.6,3614
2025-12-09 19:02:43.377378,24.1,42.0,0,4095,11.2,78.6,3671
2025-12-09 19:02:53.407629,24.1,42.0,0,4095,11.2,78.7,3665
2025-12-09 19:03:03.437725,24.1,42.0,0,4095,11.2,78.7,3647
2025-12-09 19:03:13.467892,24.1,42.0,0,4095,11.2,78.7,3637
2025-12-09 19:03:23.498058,24.1,42.0,0,4095,11.2,78.8,3693
2025-12-09 19:03:33.528199,24.1,42.0,0,4095,11.2,78.8,3606
2025-12-09 19:03:43.558367,24.1,42.0,0,4095,11.2,78.8,3678
2025-12-09 19:03:53.588532,24.1,42.0,0,4095,11.2,78.7,3679
2025-12-09 19:04:03.617629,24.1,42.0,1,144,11.2,78.7,2903
2025-12-09 19:04:13.647931,24.1,42.0,1,146,11.1,78.7,2897
2025-12-09 19:04:23.678098,24.1,42.0,1,173,11.1,78.7,2919
2025-12-09 19:04:33.708203,24.1,42.0,1,150,11.1,78.8,2881
2025-12-09 19:04:43.739506,24.1,42.0,1,4095,11.1,78.9,3583
2025-12-09 19:04:53.769659,24.1,42.0,1,4095,11.1,78.9,3676
2025-12-09 19:05:03.799826,24.1,42.0,0,4095,11.1,78.9,3611
2025-12-09 19:05:13.829890,24.1,42.0,0,4095,11.1,79.0,3706
2025-12-09 19:05:23.860101,24.1,42.0,0,4095,11.1,78.9,3679
2025-12-09 19:05:33.890263,24.1,42.0,0,4095,11.1,78.9,3663
2025-12-09 19:05:43.920435,24.1,42.0,0,4095,11.1,78.9,3739
2025-12-09 19:05:53.950599,24.1,42.0,0,4095,11.1,78.9,3703
2025-12-09 19:06:03.980768,24.1,42.0,0,4095,11.1,78.9,3648
2025-12-09 19:06:14.010908,24.1,42.0,0,4095,11.1,78.9,3645
2025-12-09 19:06:24.041000,24.1,42.0,0,4095,11.1,78.8,3643
2025-12-09 19:06:34.071167,24.1,42.0,0,4095,11.1,78.8,3673
2025-12-09 19:06:44.101392,24.1,42.0,0,4095,11.1,78.9,3676
2025-12-09 19:06:54.131475,24.1,42.0,0,4095,11.1,78.8,3666
2025-12-09 19:07:04.161637,24.1,42.0,0,4095,11.0,78.8,3669
2025-12-09 19:07:14.191778,24.1,42.0,0,4095,11.0,78.8,3653
2025-12-09 19:07:24.221898,24.1,42.0,0,4095,11.0,78.7,3662
2025-12-09 19:07:34.252110,24.1,42.0,0,4095,11.0,78.7,3643
2025-12-09 19:07:44.282246,24.1,42.0,0,4095,11.0,78.7,3663
2025-12-09 19:07:54.312416,24.1,42.0,0,4095,11.0,78.8,3712
2025-12-09 19:08:04.342584,24.1,42.0,0,4095,11.0,78.8,3651
2025-12-09 19:08:14.372701,24.1,42.0,0,4095,11.0,78.7,3664
2025-12-09 19:08:24.402914,24.1,42.0,0,4095,10.9,78.7,3679
2025-12-09 19:08:34.433097,24.1,42.0,0,4095,10.9,78.7,3664
2025-12-09 19:08:44.463127,24.1,42.0,0,4095,10.9,78.8,3695
2025-12-09 19:08:54.493387,24.1,42.0,0,4095,10.9,79.0,3649
2025-12-09 19:09:04.523549,24.1,42.0,0,4095,10.9,79.0,3666
2025-12-09 19:09:14.553805,24.1,42.0,0,4095,10.9,79.1,3664
2025-12-09 19:09:24.583766,24.1,42.0,0,4095,10.9,79.2,3648
2025-12-09 19:09:34.613950,24.1,42.0,0,4095,10.9,79.2,3668
2025-12-09 19:09:44.644204,24.1,42.0,0,4095,10.9,79.3,3747
2025-12-09 19:09:54.674343,24.1,42.0,0,4095,10.9,79.4,3661
2025-12-09 19:10:04.704509,24.1,42.0,0,4095,10.9,79.4,3643
2025-12-09 19:10:14.734660,24.1,42.0,0,4095,10.9,79.4,3709
2025-12-09 19:10:24.764882,24.1,42.0,0,4095,10.9,79.5,3664
2025-12-09 19:10:34.794964,24.1,42.0,0,4095,10.9,79.6,3664
2025-12-09 19:10:44.825172,24.1,42.0,0,4095,11.0,79.6,3680
2025-12-09 19:10:54.855381,24.1,42.0,0,4095,11.0,79.6,3670
2025-12-09 19:11:04.885497,24.1,42.0,0,4095,11.0,79.6,3653
2025-12-09 19:11:14.915662,24.1,42.0,0,4095,11.0,79.6,3659
2025-12-09 19:11:24.945915,24.1,42.0,0,4095,11.0,79.5,3674
2025-12-09 19:11:34.975955,24.1,42.0,0,4095,11.0,79.5,3646
2025-12-09 19:11:45.006120,24.1,42.0,0,4095,11.0,79.5,3696
2025-12-09 19:11:55.036322,24.1,42.0,0,4095,11.0,79.5,3675
2025-12-09 19:12:05.066467,24.1,42.0,0,4095,11.0,79.4,3621
2025-12-09 19:12:15.096677,24.1,42.0,0,4095,11.1,79.5,3668
2025-12-09 19:12:25.126757,24.1,42.0,0,4095,11.1,79.4,3663
2025-12-09 19:12:35.156940,24.1,42.0,0,4095,11.1,79.4,3746
2025-12-09 19:12:45.187108,24.1,42.0,0,4095,11.1,79.3,3663
2025-12-09 19:12:55.217275,24.1,42.0,0,4095,11.1,79.1,3692
2025-12-09 19:13:05.247371,24.1,42.0,0,4095,11.1,79.0,3707
2025-12-09 19:13:15.277626,24.1,42.0,0,4095,11.1,78.9,3707
2025-12-09 19:13:25.307746,24.1,42.0,0,4095,11.1,78.9,3659
2025-12-09 19:13:35.337848,24.1,42.0,0,4095,11.1,78.8,3766
2025-12-09 19:13:45.368009,24.1,42.0,0,4095,11.1,78.8,3622
2025-12-09 19:13:55.398219,24.1,41.0,0,4095,11.1,78.7,3627
2025-12-09 19:14:05.428315,24.1,41.0,0,4095,11.1,78.8,3674
2025-12-09 19:14:15.458524,24.1,41.0,0,4095,11.1,78.7,3631
2025-12-09 19:14:25.488691,24.1,41.0,0,4095,11.1,78.7,3664
2025-12-09 19:14:35.518744,24.1,41.0,0,4095,11.1,78.6,3647
2025-12-09 19:14:45.548909,24.1,41.0,0,4095,11.1,78.6,3694
2025-12-09 19:14:55.578942,24.1,41.0,0,4095,11.2,78.5,3666
2025-12-09 19:15:05.609330,24.1,41.0,0,4095,11.1,78.5,3665
2025-12-09 19:15:15.639292,24.1,41.0,0,4095,11.2,78.4,3634
2025-12-09 19:15:25.669413,24.1,41.0,0,4095,11.2,78.4,3632
2025-12-09 19:15:35.699759,24.1,41.0,0,4095,11.2,78.3,3648
2025-12-09 19:15:45.729808,24.1,41.0,0,4095,11.2,78.3,3632
2025-12-09 19:15:55.760294,24.1,41.0,0,4095,11.1,78.1,3615
2025-12-09 19:16:05.790066,24.1,41.0,0,4095,11.2,78.1,3686
2025-12-09 19:16:15.820255,24.1,41.0,0,4095,11.2,78.1,3626
2025-12-09 19:16:25.850421,24.1,41.0,0,4095,11.2,78.1,3629
2025-12-09 19:16:35.880631,24.1,41.0,0,4095,11.2,78.1,3653
2025-12-09 19:16:45.910727,24.1,41.0,0,4095,11.2,78.1,3673
2025-12-09 19:16:55.940893,24.1,41.0,0,4095,11.2,78.1,3675
2025-12-09 19:17:05.971105,24.1,41.0,0,4095,11.2,78.1,3721
2025-12-09 19:17:16.001200,24.1,41.0,0,4095,11.2,78.1,3664
2025-12-09 19:17:26.031527,24.1,41.0,0,4095,11.2,78.0,3699
2025-12-09 19:17:36.061695,24.1,41.0,0,4095,11.2,78.0,3682
2025-12-09 19:17:46.091953,24.1,41.0,0,4095,11.2,78.0,3644
2025-12-09 19:17:56.121824,24.1,41.0,0,4095,11.2,78.1,3641
2025-12-09 19:18:06.152035,24.1,41.0,0,4095,11.2,78.2,3660
2025-12-09 19:18:16.182190,24.1,41.0,0,4095,11.2,78.2,3648
2025-12-09 19:18:26.212355,24.1,41.0,0,4095,11.2,78.2,3627
2025-12-09 19:18:36.242507,24.1,41.0,0,4095,11.2,78.2,3668
2025-12-09 19:18:46.272849,24.1,41.0,0,4095,11.3,78.3,3673
2025-12-09 19:18:56.302857,24.1,41.0,0,4095,11.2,78.3,3759
2025-12-09 19:19:06.333109,24.1,41.0,0,4095,11.3,78.3,3607
2025-12-09 19:19:16.363275,24.1,41.0,0,4095,11.3,78.3,3687
2025-12-09 19:19:26.393414,24.1,41.0,0,4095,11.3,78.3,3689
